time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward John Abellera Barber (born July 15, 2000) is a Filipino-British actor and host who came to prominence in 2016, after joining the reality television series Pinoy Big Brother: Lucky 7, where he placed fourth.",0,0,,55302412
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Edward John Abellera Barber (born July 15, 2000) is a Filipino-British actor and host who came to prominence in 2016, after joining the reality television series Pinoy Big Brother: Lucky 7, where he placed fourth.",0,0,,55302412
2017,CD,YEAR_REGEX_1,TIME,time_reference,Barber started his film career by playing the lead role in the romantic comedy Loving in Tandem (2017).,1,0,,55302412
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"He also played supporting roles in Seven Sundays (2017), Da One That Ghost Away (2018), and Fantastica (2018).",2,0,,55302412
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also played supporting roles in Seven Sundays (2017), Da One That Ghost Away (2018), and Fantastica (2018).",2,0,,55302412
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also played supporting roles in Seven Sundays (2017), Da One That Ghost Away (2018), and Fantastica (2018).",2,0,,55302412
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also played supporting roles in Seven Sundays (2017), Da One That Ghost Away (2018), and Fantastica (2018).",2,0,,55302412
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also starred in the drama television series Hiwaga ng Kambat (2019).,3,0,,55302412
"July 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward John Abellera Barber was born in Heidelberg, Germany on July 15, 2000, to British-German entrepreneur Kevin and Filipina mother Cathy (née Abellera).",0,2,== Early life ==,55302412
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Barber's life at home was quiet and he was usually by himself around the house: ""It was actually kinda hard to get moments together as a family.",2,2,== Early life ==,55302412
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He also excelled in football and would always play with his friends every Friday after school but later quit after several instances of bullying.,5,2,== Early life ==,55302412
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, Barber, together with the other semi-finalists, Maymay Entrata, and Kisses Delavin, took part in an online reality series called Follow the Lucky 3 Teens, which follows their journey after momentarily exiting the house.",3,4,== Career ==,55302412
"March 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's finale was held on March 5, 2017 at the Alonte Sports Arena where he was declared as one of the runners-up, with Entrata winning the competition.",4,4,== Career ==,55302412
