time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about 1969,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In about 1969, he toured clubs in the region as a backing musician with Lightnin' Hopkins.",0,6,== Life and career == | === Early musical activities ===,6962972
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, as Steve Leach, he became the bass player in an innovative band, Shanti, who performed a fusion of Indian and rock music.",1,6,== Life and career == | === Early musical activities ===,6962972
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In liner notes for a 2015 reissue of Shanti's only album, writer Richie Unterberger states that ""bassist Steve Leach has reinvented himself as the blues musician Seasick Steve"", and his participation in Shanti was confirmed by Seattle band the Tremens.",3,6,== Life and career == | === Early musical activities ===,6962972
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He left California in 1972 and moved to Paris, France, where he busked in the Métro.",4,6,== Life and career == | === Early musical activities ===,6962972
1974,CD,YEAR_REGEX_1,TIME,time_reference,He occasionally returned to California where he married Victoria Johnson in 1974; they had two sons together but later divorced.,5,6,== Life and career == | === Early musical activities ===,6962972
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wold also spent time in the 1970s in Hawaii, and worked as a session musician and studio engineer, as well as in occasional manual jobs.",6,6,== Life and career == | === Early musical activities ===,6962972
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he worked with French producer Lee Hallyday and fronted the disco group Crystal Grass.",8,6,== Life and career == | === Early musical activities ===,6962972
Around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1980, Steve Leach returned to Europe.",12,6,== Life and career == | === Early musical activities ===,6962972
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he appeared as singer and guitarist on an album, Women and Sports, by the band Clean, Athletic & Talented (C.A.T.), co-writing their single ""I Love To Touch Young Girls"".",13,6,== Life and career == | === Early musical activities ===,6962972
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a time in the early 1980s, he lived in London, and then with Elisabeth in Skelmersdale, England, which biographer Wright notes is the location of a major Transcendental Meditation movement center.",15,6,== Life and career == | === Early musical activities ===,6962972
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to the US, he trained as a paramedic, before moving with his wife and their three sons from Nashville, Tennessee, to Olympia, near Seattle, in 1991.",17,6,== Life and career == | === Early musical activities ===,6962972
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wold produced  the 1996 debut album by Modest Mouse, This Is a Long Drive for Someone with Nothing to Think About, and recordings by the band P.E.Z. on which he played guitar.",21,6,== Life and career == | === Early musical activities ===,6962972
A 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2001 interview with the Tremens described Wold as a ""Pacific Northwest music icon... who has put his recording stamp on some of the most influential bands to come out of Puget Sound.",23,6,== Life and career == | === Early musical activities ===,6962972
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, Wold closed Moon Music, after being involved in up to 50 albums made there.",24,6,== Life and career == | === Early musical activities ===,6962972
50 years old now,CD NNS JJ RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"I'm 50 years old now, and I've been watching greed play the main stage since I was a teenager.",26,6,== Life and career == | === Early musical activities ===,6962972
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With his wife and their sons, he moved to Notodden in Norway, home of the Notodden Blues Festival, and set up a studio, Juke Joint, with vintage equipment that he had acquired over the years.",28,6,== Life and career == | === Early musical activities ===,6962972
26 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut solo album, Dog House Music was released by Bronzerat Records on 26 November 2006, after he was championed by an old friend, Joe Cushley, DJ on the Balling The Jack blues show on London radio station Resonance FM.",31,6,== Life and career == | === Early musical activities ===,6962972
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wold made his first UK television appearance on Jools Holland's annual Hootenanny BBC TV show on New Year's Eve 2006.,0,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wold made his first UK television appearance on Jools Holland's annual Hootenanny BBC TV show on New Year's Eve 2006.,0,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After that show his popularity exploded in Britain, and he commented ""I can't believe it, all of the sudden I'm like the cat's meow!""He was well received in the UK, winning the 2007 MOJO Award for Best Breakthrough Act and going on to appear at major UK festivals such as Reading, Leeds and Glastonbury.",2,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he played more UK festivals than any other artist.,3,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
66 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At that time, it was claimed in press coverage that he was 66 years old, though he was later demonstrated to be ten years younger.",4,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At that time, it was claimed in press coverage that he was 66 years old, though he was later demonstrated to be ten years younger.",4,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wold toured early in 2008, playing in various venues and festivals in the UK.",5,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,KT Tunstall also dueted with Wold at the London Astoria in January 2008.,7,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wold also played many other festivals throughout the world in 2008, including Fuji Rock in Japan, East Coast Blues & Roots Music Festival in Australia, also in April 2008,  and Roskilde in Denmark.",8,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wold also played many other festivals throughout the world in 2008, including Fuji Rock in Japan, East Coast Blues & Roots Music Festival in Australia, also in April 2008,  and Roskilde in Denmark.",8,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
29 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wold's major-label debut, I Started Out with Nothin and I Still Got Most of It Left was recorded with Dan Magnusson on drums, was released by Warner Music on 29 September 2008, and features Ruby Turner and Nick Cave's Grinderman.",9,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured the UK extensively since 2007 being supported by performers including Duke Garwood, Gemma Ray, Billie the Vision and the Dancers, Amy LaVere, Melody Nelson and Joe Gideon & The Shark.",10,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
October 2008 and January 2009,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"His tours in October 2008 and January 2009 were all sold out and included performances at the Royal Albert Hall, the Edinburgh Queen's Hall, the Grand Opera House in Belfast, the Apollo in Manchester, the City Hall in Newcastle and the London Hammersmith Apollo.",11,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wold was nominated for a Brit Award in the category of International Solo Male Artist, That same year, BBC Four broadcast a documentary of Wold visiting the southern USA entitled Seasick Steve: Bringing It All Back Home.",12,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Wold was nominated for a Brit Award in the category of International Solo Male Artist, That same year, BBC Four broadcast a documentary of Wold visiting the southern USA entitled Seasick Steve: Bringing It All Back Home.",12,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
21 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 January, Wold hosted ""Folk America: Hollerers, Stompers and Old Time Ramblers"" at the Barbican in London, a show that was also televised and shown with the documentary on BBC Four as part of a series tracing American roots music.",13,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,You'd put it down somewhere and the next morning you'd come back and it would have moved.,5,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
3 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2010, Wold appeared on the popular BBC motoring show Top Gear as the Star In A Reasonably Priced Car.",0,10,== Life and career == | === Breakthrough and subsequent career ===,6962972
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Wold was nominated for a Brit Award in the category of International Solo Male Artist for the second consecutive year.",0,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In February 2010, Wold was nominated for a Brit Award in the category of International Solo Male Artist for the second consecutive year.",0,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wold made numerous festival appearances throughout the summer, including the Pyramid Stage at the Glastonbury Festival, the main stage at V Festival, the main stage at the Hop Farm Festival and many more.",1,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, Wold made numerous festival appearances throughout the summer, including the Pyramid Stage at the Glastonbury Festival, the main stage at V Festival, the main stage at the Hop Farm Festival and many more.",1,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Wold signed to Play It Again Sam to release his new album with the exception of the US, where it will be released on Third Man Records.",2,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Paul Jones did indeed appear onstage to play with Wold at the Isle of Wight 2011 festival and on the main stage of Rock Werchter 2011.,5,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Paul Jones did indeed appear onstage to play with Wold at the Isle of Wight 2011 festival and on the main stage of Rock Werchter 2011.,5,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
16 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2014 he was the headline act at Beautiful Days in Honiton, Devon, and on the 24 August he headlined at 'Victorious Festival' in Southsea, Portsmouth, England.",6,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 16 August 2014 he was the headline act at Beautiful Days in Honiton, Devon, and on the 24 August he headlined at 'Victorious Festival' in Southsea, Portsmouth, England.",6,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
the 24 August,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 16 August 2014 he was the headline act at Beautiful Days in Honiton, Devon, and on the 24 August he headlined at 'Victorious Festival' in Southsea, Portsmouth, England.",6,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
7 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seasick Steve released his eighth album on 7 October 2016, called Keepin' the Horse Between Me and the Ground.",0,12,== Life and career == | === Breakthrough and subsequent career ===,6962972
2018,CD,YEAR_REGEX_1,TIME,time_reference,in 2018.,1,13,== Life and career == | === Breakthrough and subsequent career ===,6962972
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This is a normal guitar that resembles a GHI Guitar made in Japan in the 1960s.,0,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has a 1950s Harmony pickup added with duct tape, and is tuned to G, G, and B (middle G is one octave higher than the bottom).",1,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was given the guitar by a friend who had it nailed to his wall as a decoration, but at his gigs, he often tells the story that he bought it for US$75 in this condition from a man who later told him he only paid US$25 for it the day before, and claims to have vowed never to add another string, and that he would tour the world telling his story of how the seller ripped him off.",2,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"When on the TV show Top Gear, presenter Jeremy Clarkson commented that Wold's car history of over 100 cars included a Morris Minor.",0,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Wold then presented a four-string guitar that his friend Davey Chivers had made out of two old hubcaps from a 1970 Minor 1000 named Cynthia joined back-to-back and his wife's broomstick.,1,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
1000,CD,YEAR_REGEX_1,TIME,time_reference,Wold then presented a four-string guitar that his friend Davey Chivers had made out of two old hubcaps from a 1970 Minor 1000 named Cynthia joined back-to-back and his wife's broomstick.,1,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Fender Bassman amplifier, used at the Pinkpop Festival 2012.",0,28,== Musical equipment == | ==== Fender Bassman ====,6962972
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"When asked about his name on British Sunday morning television show, Something for the Weekend, he replied, ""I just get sick on boats"".",2,30,== Nickname ==,6962972
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When asked about his name on British Sunday morning television show, Something for the Weekend, he replied, ""I just get sick on boats"".",2,30,== Nickname ==,6962972
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wold has five adult sons, and has married twice, marrying his second wife in the early 1980s.",0,32,== Personal life ==,6962972
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His youngest son, Paul Martin Wold, played drums on Dog House Music and first made a guest appearance with him on percussion at the Astoria in January 2008.",3,32,== Personal life ==,6962972
2 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Well Spent on 2 November 2009, and showcased a selection from the album whilst touring the UK with his father.",7,32,== Personal life ==,6962972
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cheap (2004),0,35,== Discography == | === Albums ===,6962972
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dog House Music (2006),0,36,== Discography == | === Albums ===,6962972
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Started Out with Nothin and I Still Got Most of It Left (2008),0,37,== Discography == | === Albums ===,6962972
2009,CD,YEAR_REGEX_1,TIME,time_reference,Man from Another Time (2009),0,38,== Discography == | === Albums ===,6962972
2011,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Teach an Old Dog New Tricks (2011),0,39,== Discography == | === Albums ===,6962972
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hubcap Music (2013),0,40,== Discography == | === Albums ===,6962972
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Soul Surfer (2015),0,41,== Discography == | === Albums ===,6962972
2016,CD,YEAR_REGEX_1,TIME,time_reference,Keepin' the Horse Between Me and the Ground (2016),0,42,== Discography == | === Albums ===,6962972
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,43,== Discography == | === Albums ===,6962972
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love and Peace (2020),0,44,== Discography == | === Albums ===,6962972
2021,CD,YEAR_REGEX_1,TIME,time_reference,Blues in Mono (2021),0,45,== Discography == | === Albums ===,6962972
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersDan Magnusson – drums, percussion (2008–present)",0,47,== Backing band ==,6962972
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,John Paul Jones – bass guitar (2011–present),0,48,== Backing band ==,6962972
2001–,CD,YEAR_REGEX_1,TIME,time_reference,"Isiah Ferrante - Backup VocalsFormer members, as ""The Level Devils""Jo Husmo – bass guitar (2001–?)",0,49,== Backing band ==,6962972
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Christoffersen – drums, percussion (2001–2004)",0,50,== Backing band ==,6962972
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Magnusson – drums, percussion (2004–06)",0,51,== Backing band ==,6962972
