time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he released a seven-track digital-only BangTower EP titled Hey, Where'd Everybody Go?, again teaming up with Robbie Pagliari on bass and Frankie Banali on acoustic percussion.",0,11,== BangTower ==,10865524
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2019 saw BangTower release The Road We Travel, which, in addition to Citron and Pagliari, featured drummer Rudd Weatherwax with horns credited to Maynard G. Krebs.",0,12,== BangTower ==,10865524
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Citron got together with drummer Luke Fattore as well as bassist and Declassified Records owner Jon Pomplin (Sea of Monsters) to form the rock band Black Cat 6.",0,14,== Black Cat 6 ==,10865524
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their album Scratching My Itch was released in December 2019.,1,14,== Black Cat 6 ==,10865524
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked on the 1996 Tom Hanks movie That Thing You Do! as a musical instructor to the actors as well as performing guitar parts on the original band songs for the soundtrack.,1,16,== Movie work ==,10865524
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also worked on the 2002 hit My Big Fat Greek Wedding as editor for the film and sound engineer on the commentary for the DVD release.,2,16,== Movie work ==,10865524
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he worked on the Meryl Streep movie Ricki and the Flash as Streep's guitar mentor, as well as doing work on song composition, recording, and other sound duties.",3,16,== Movie work ==,10865524
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Citron has been training in martial arts for over 35 years.,0,19,== Personal interests ==,10865524
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Dreams (1998),0,22,== Discography == | === Solo ===,10865524
2001,CD,YEAR_REGEX_1,TIME,time_reference,Absolute (2001),0,23,== Discography == | === Solo ===,10865524
2006,CD,YEAR_REGEX_1,TIME,time_reference,Flavored Jam (2006),0,24,== Discography == | === Solo ===,10865524
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hero (1977),0,26,== Discography == | === Hero ===,10865524
1978,CD,YEAR_REGEX_1,TIME,time_reference,Boys Will Be Boys (1978),0,27,== Discography == | === Hero ===,10865524
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love is an Illusion (1995),0,29,== Discography == | === Lana Lane ===,10865524
1997,CD,YEAR_REGEX_1,TIME,time_reference,Curious Goods (1997),0,30,== Discography == | === Lana Lane ===,10865524
1998,CD,YEAR_REGEX_1,TIME,time_reference,Garden of the Moon (1998),0,31,== Discography == | === Lana Lane ===,10865524
1998,CD,YEAR_REGEX_1,TIME,time_reference,Echoes from the Garden (1998),0,32,== Discography == | === Lana Lane ===,10865524
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (1998),0,33,== Discography == | === Lana Lane ===,10865524
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ballad Collection (1998),0,34,== Discography == | === Lana Lane ===,10865524
1999,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Ocean (1999),0,35,== Discography == | === Lana Lane ===,10865524
1999,CD,YEAR_REGEX_1,TIME,time_reference,Echoes from the Ocean (1999),0,36,== Discography == | === Lana Lane ===,10865524
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ballad Collection (2002),0,37,== Discography == | === Lana Lane ===,10865524
2002,CD,YEAR_REGEX_1,TIME,time_reference,Project Shangri-La (2002),0,38,== Discography == | === Lana Lane ===,10865524
2002,CD,YEAR_REGEX_1,TIME,time_reference,Covers Collection  (2002),0,39,== Discography == | === Lana Lane ===,10865524
2004,CD,YEAR_REGEX_1,TIME,time_reference,Storybook: Tales from Europe and Japan (DVD 2004),0,40,== Discography == | === Lana Lane ===,10865524
2004,CD,YEAR_REGEX_1,TIME,time_reference,Return to Japan (2004),0,41,== Discography == | === Lana Lane ===,10865524
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lady Macbeth (2005),0,42,== Discography == | === Lana Lane ===,10865524
2012,CD,YEAR_REGEX_1,TIME,time_reference,El Dorado Hotel (2012),0,43,== Discography == | === Lana Lane ===,10865524
2003,CD,YEAR_REGEX_1,TIME,time_reference,Music Machine (2003),0,45,== Discography == | === Erik Norlander ===,10865524
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rehab (2006),0,47,== Discography == | === Quiet Riot ===,10865524
2010,CD,YEAR_REGEX_1,TIME,time_reference,Casting Shadows (2010),0,49,== Discography == | === BangTower ===,10865524
2016,CD,YEAR_REGEX_1,TIME,time_reference,With N With Out (2016),0,50,== Discography == | === BangTower ===,10865524
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,51,== Discography == | === BangTower ===,10865524
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Road We Travel (2019),0,52,== Discography == | === BangTower ===,10865524
2012,CD,YEAR_REGEX_1,TIME,time_reference,I've Got the Blues and (It's All Your Fault) (2012),0,54,== Discography == | === Citron-Banali (with Frankie Banali) ===,10865524
2012,CD,YEAR_REGEX_1,TIME,time_reference,Peanut Butter Fudge (2012),0,55,== Discography == | === Citron-Banali (with Frankie Banali) ===,10865524
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scratching My Itch (2019),0,57,== Discography == | === Black Cat 6 ===,10865524
