time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April to 5 July 1952,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"It ran to some 13 issues, from 12 April to 5 July 1952.",5,17,== Life and work == | === Later career ===,674881
1954 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In 1954 two major events changed Kavanagh's life.,0,19,== Life and work == | === The Leader lawsuit and lung cancer ===,674881
future,NN,TIMELINE_REGEX,TIME,time_reference,"However, the magazine hired former (and future)",4,19,== Life and work == | === The Leader lawsuit and lung cancer ===,674881
1926–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Taoiseach and Attorney General (1926–1932) John A. Costello as their barrister, who won the case when it came to trial.",5,19,== Life and work == | === The Leader lawsuit and lung cancer ===,674881
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Macmillan rejected a typescript of poems by Kavanagh, which left the poet very depressed.",0,23,== Life and work == | === Turning point: Kavanagh begins to receive acclaim ===,674881
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Swift, on a visit to Dublin in 1956, was invited by Kavanagh to look at the typescript.",1,23,== Life and work == | === Turning point: Kavanagh begins to receive acclaim ===,674881
1959 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1959 and 1962 Kavanagh spent more time in London, where he contributed to Swift's X magazine.",5,23,== Life and work == | === Turning point: Kavanagh begins to receive acclaim ===,674881
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It was at this time that Martin Green produced Kavanagh's Collected Poems (1964) with prompting from Patrick Swift and Anthony Cronin"".",1,24,== Life and work == | === Turning point: Kavanagh begins to receive acclaim ===,674881
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kavanagh married his long-term companion Katherine Barry Moloney (niece of Kevin Barry) in April 1967 and they set up home together on the Waterloo Road in Dublin.,0,26,== Life and work == | === Marriage and death ===,674881
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kavanagh fell ill at the first performance of Tarry Flynn by the Abbey Theatre company in Dundalk Town Hall and died a few days later, on 30 November 1967, in a Dublin, in Merrion Nursing Home.",1,26,== Life and work == | === Marriage and death ===,674881
30 November 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kavanagh fell ill at the first performance of Tarry Flynn by the Abbey Theatre company in Dundalk Town Hall and died a few days later, on 30 November 1967, in a Dublin, in Merrion Nursing Home.",1,26,== Life and work == | === Marriage and death ===,674881
1989,CD,YEAR_REGEX_1,TIME,time_reference,His wife Katherine died in 1989; she is also buried there.,3,26,== Life and work == | === Marriage and death ===,674881
24 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2002, after winning the BAFTA Award for Best Actor in a Leading Role for his performance in A Beautiful Mind, Crowe quoted Kavanagh during his acceptance speech at the 55th British Academy Film Awards.",3,29,== Legacy ==,674881
about a one minute fifty,IN DT CD NN NN,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER NUMERAL TIME NUMERAL,time_reference,"He said: ""it was about a one minute fifty speech but they've cut a minute out of it"".",5,29,== Legacy ==,674881
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said: ""it was about a one minute fifty speech but they've cut a minute out of it"".",5,29,== Legacy ==,674881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"When the Irish Times compiled a list of favourite Irish poems in 2000, ten of Kavanagh's poems were in the top 50, and he was rated the second favourite poet behind W. B. Yeats.",0,30,== Legacy ==,674881
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kavanagh's poem ""On Raglan Road"", set to the traditional air ""Fáinne Geal an Lae"", composed by Thomas Connellan in the 17th century, has been performed by numerous artists as diverse as Van Morrison, Luke Kelly, Dire Straits, Billy Bragg, Sinéad O'Connor, Joan Osborne and many others.",1,30,== Legacy ==,674881
Every 17 March,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Every 17 March, after the St Patrick's day parade, a group of Kavanagh's friends gather at the Kavanagh seat on the banks of the Grand Canal at Mespil road in his honour.",0,32,== Legacy ==,674881
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Every 17 March, after the St Patrick's day parade, a group of Kavanagh's friends gather at the Kavanagh seat on the banks of the Grand Canal at Mespil road in his honour.",0,32,== Legacy ==,674881
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The seat was erected by his friends, led by John Ryan and Denis Dwyer, in 1968.",1,32,== Legacy ==,674881
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Patrick Kavanagh Poetry Award is presented each year for an unpublished collection of poems.,0,33,== Legacy ==,674881
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The annual Patrick Kavanagh Weekend takes place on the last weekend in September in Inniskeen, County Monaghan, Ireland.",1,33,== Legacy ==,674881
the last weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The annual Patrick Kavanagh Weekend takes place on the last weekend in September in Inniskeen, County Monaghan, Ireland.",1,33,== Legacy ==,674881
September,NNP,MONTH_REGEX,TIME,time_reference,"The annual Patrick Kavanagh Weekend takes place on the last weekend in September in Inniskeen, County Monaghan, Ireland.",1,33,== Legacy ==,674881
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Peter Kavanagh negotiated the sale of Patrick Kavanagh's papers as well as a large collection of his own work devoted to the late poet to University College Dublin.",0,35,== Legacy == | === Kavanagh Archive ===,674881
1926–40,CD,YEAR_REGEX_1,TIME,time_reference,"Early literary material containing verses, novels, prose writing and other publications; family correspondence containing letters to Cecilia Kavanagh and Peter Kavanagh; letters to Patrick Kavanagh from various sources (1926–40).",0,37,== Legacy == | === Kavanagh Archive ===,674881
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later literary material containing verses, novels, articles, lectures, published works, galley page proofs, Kavanagh’s Weekly, and adaptations of Kavanagh’s work (1940–67).",0,38,== Legacy == | === Kavanagh Archive ===,674881
1940–67,CD,YEAR_REGEX_1,TIME,time_reference,"Later literary material containing verses, novels, articles, lectures, published works, galley page proofs, Kavanagh’s Weekly, and adaptations of Kavanagh’s work (1940–67).",0,38,== Legacy == | === Kavanagh Archive ===,674881
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,Documents concerning libel case of Kavanagh v The Leader (1952–54).,0,39,== Legacy == | === Kavanagh Archive ===,674881
1947–67,CD,YEAR_REGEX_1,TIME,time_reference,"Personal correspondence, including with his sisters, Peter Kavanagh, Katherine Barry Moloney (1947–67).",0,40,== Legacy == | === Kavanagh Archive ===,674881
1940–67,CD,YEAR_REGEX_1,TIME,time_reference,"Printed material, press cuttings, publications, personal memorabilia, and tape recordings (1940–67).",0,41,== Legacy == | === Kavanagh Archive ===,674881
1941–82,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh's papers include  thesis, plays, autobiographical writing, and printed material, personal and general correspondence memorabilia, tape recordings, galley proofs (1941–82) and family memorabilia (1872–1967).",1,41,== Legacy == | === Kavanagh Archive ===,674881
1872–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh's papers include  thesis, plays, autobiographical writing, and printed material, personal and general correspondence memorabilia, tape recordings, galley proofs (1941–82) and family memorabilia (1872–1967).",1,41,== Legacy == | === Kavanagh Archive ===,674881
now,RB,TIMELINE_REGEX,TIME,time_reference,Most of his work is now available in the UK and Ireland but the status in the United States is more uncertain.,5,43,== Legacy == | === Copyright ===,674881
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936 – Ploughman and Other Poems,0,46,== Works == | === Poetry ===,674881
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 – The Great Hunger,0,47,== Works == | === Poetry ===,674881
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 –,0,48,== Works == | === Poetry ===,674881
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Recent Poems,0,49,== Works == | === Poetry ===,674881
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Come Dance with Kitty Stobling and Other Poems,0,50,== Works == | === Poetry ===,674881
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Collected Poems (ISBN 0 85616 100 4),0,51,== Works == | === Poetry ===,674881
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – The Complete Poems of Patrick Kavanagh, edited by Peter Kavanagh",0,52,== Works == | === Poetry ===,674881
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Lough Derg,0,53,== Works == | === Poetry ===,674881
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Selected Poems, edited by Antoinette Quinn (ISBN 0140184856)",0,54,== Works == | === Poetry ===,674881
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Collected Poems, edited by Antoinette Quinn (ISBN 0-713-99599-8)",0,55,== Works == | === Poetry ===,674881
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 – The Green Fool,0,57,== Works == | === Prose ===,674881
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 – Tarry Flynn (ISBN 0141183616),0,58,== Works == | === Prose ===,674881
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Self Portrait – recording,0,59,== Works == | === Prose ===,674881
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Collected Pruse,0,60,== Works == | === Prose ===,674881
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,61,== Works == | === Prose ===,674881
November,NNP,MONTH_REGEX,TIME,time_reference,November Haggard a collection of prose and poetry edited by Peter Kavanagh,1,61,== Works == | === Prose ===,674881
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,62,== Works == | === Prose ===,674881
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,By Night Unstarred.,1,62,== Works == | === Prose ===,674881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – A Poet's Country: Selected Prose, edited by Antoinette Quinn (ISBN 1843510103)",0,63,== Works == | === Prose ===,674881
1843510103,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – A Poet's Country: Selected Prose, edited by Antoinette Quinn (ISBN 1843510103)",0,63,== Works == | === Prose ===,674881
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Tarry Flynn, adapted by P. J. O'Connor",0,65,== Works == | === Dramatisations ===,674881
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – The Great Hunger, adapted by Tom Mac Intyre",0,66,== Works == | === Dramatisations ===,674881
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Out of That Childhood Country John McArdle’s (1992), co-written with his brother Tommy and Eugene MacCabe, is about Kavanagh’s youth loosely based on his writings.",0,67,== Works == | === Dramatisations ===,674881
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Out of That Childhood Country John McArdle’s (1992), co-written with his brother Tommy and Eugene MacCabe, is about Kavanagh’s youth loosely based on his writings.",0,67,== Works == | === Dramatisations ===,674881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Tarry Flynn, adapted by Conall Morrison (modern dance and play)",0,68,== Works == | === Dramatisations ===,674881
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – The Green Fool, adapted by Upstate Theatre Project",0,69,== Works == | === Dramatisations ===,674881
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh (ed.), Lapped Furrows, correspondence with his brother as well as a memoir by Sister Celia, his sister (a nun) (1969)",0,72,== Further reading ==,674881
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh, Garden of the Golden Apples, A Bibliography (1971)",0,73,== Further reading ==,674881
1904–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Warner, Clay is the Word: Patrick Kavanagh 1904–1967 (Dolmen, 1973)",0,74,== Further reading ==,674881
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Warner, Clay is the Word: Patrick Kavanagh 1904–1967 (Dolmen, 1973)",0,74,== Further reading ==,674881
1975,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien, Darcy, Patrick Kavanagh (Bucknell University Press, 1975)",0,75,== Further reading ==,674881
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh, Sacred Keeper, a biography (1978)",0,76,== Further reading ==,674881
1979,CD,YEAR_REGEX_1,TIME,time_reference,"John Nemo, Patrick Kavanagh (1979)",0,77,== Further reading ==,674881
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh (ed.), Patrick Kavanagh: Man and Poet (1986)",0,78,== Further reading ==,674881
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Antoinette Quinn, Patrick Kavanagh: Born Again Romantic (1991)",0,79,== Further reading ==,674881
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Antoinette Quinn, Patrick Kavanagh: A Biography (Gill & Macmillan Ltd, 2001; ISBN 071712651X / 0-7171-2651-X)",0,80,== Further reading ==,674881
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Allison, Jonathan, Patrick Kavanagh: A Reference Guide (New York City: G. K. Hall, 1996)",0,81,== Further reading ==,674881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Columba Press, 1999; ISBN 978-1-85607-276-2)",1,82,== Further reading ==,674881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kavanagh, Patrick Kavanagh: A Life Chronicle, a biography (2000)",0,83,== Further reading ==,674881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Stack, No Earthly Estate: The Religious Poetry of Patrick Kavanagh (2002)",0,84,== Further reading ==,674881
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Jordan ""Mr Kavanagh's Progress"", ""Obituary for Patrick Kavanagh"", ""From a small townland in Monaghan"", ""To Kill a Mockingbird"", ""By Night Unstarred"", ""Sacred Keeper"", in Crystal Clear: The Selected Prose of John Jordan, (ed) Hugh McFadden (Lilliput Press, Dublin, 2006)",0,85,== Further reading ==,674881
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Jordan ""Mr Kavanagh's Progress"", ""Obituary for Patrick Kavanagh"", ""From a small townland in Monaghan"", ""To Kill a Mockingbird"", ""By Night Unstarred"", ""Sacred Keeper"", in Crystal Clear: The Selected Prose of John Jordan, (ed) Hugh McFadden (Lilliput Press, Dublin, 2006)",0,85,== Further reading ==,674881
16 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Irish Independent. 16 October 2004.,1,86,== Further reading ==,674881
13 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 August 2010.,2,86,== Further reading ==,674881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Galgano, ""Il cielo di Patrick Kavanagh"", ""Mosaico"" (Aracne, Roma, 2013, pp. 289–292)",0,87,== Further reading ==,674881
