time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olga Pozzi-Escot Zapata (born 1 October 1933) is a Peruvian-born American composer, music theorist, and faculty member at the New England Conservatory in Boston, Massachusetts.",0,0,,17479267
1949 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Back in Peru, between 1949 and 1953 she studied at the Academy of Music Sas-Rosay (Lima).",0,3,== Life ==,17479267
the end of 1953,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1953, she emigrated to the United States to attend Reed College in Portland, Oregon, becoming a citizen three years later.",1,3,== Life ==,17479267
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the end of 1953, she emigrated to the United States to attend Reed College in Portland, Oregon, becoming a citizen three years later.",1,3,== Life ==,17479267
1954 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1954 and 1957 she studied at the Juilliard School (in New York), where she graduated with a degree in composition (1956) and Bachelor in Arts (1957).",2,3,== Life ==,17479267
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1954 and 1957 she studied at the Juilliard School (in New York), where she graduated with a degree in composition (1956) and Bachelor in Arts (1957).",2,3,== Life ==,17479267
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1954 and 1957 she studied at the Juilliard School (in New York), where she graduated with a degree in composition (1956) and Bachelor in Arts (1957).",2,3,== Life ==,17479267
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She is author of The Poetics of Simple Mathematics in Music, co-author of Sonic Design: The Nature of Sound and Music and since 1980, Editor-in-Chief of the self-published music journal Sonus.",0,4,== Life ==,17479267
1930–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pozzi Escot resided in Cambridge, Massachusetts with her partner, composer and theorist Robert Cogan (1930–2021).",0,5,== Life ==,17479267
8 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pozzi Escot interview, 8 April 1987",0,8,== External links ==,17479267
