time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Eastwood (born May 19, 1968) is an American jazz bassist, composer and actor.",0,0,,2780872
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied film at the University of Southern California for two years before embarking on a music career.,1,0,,2780872
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After becoming a session player in the early 1990s and leading his own quartet, he released his first solo album, From There to Here, in 1998.",2,0,,2780872
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming a session player in the early 1990s and leading his own quartet, he released his first solo album, From There to Here, in 1998.",2,0,,2780872
2013,CD,YEAR_REGEX_1,TIME,time_reference,His album The View From Here was released in 2013 by Jazz Village.,3,0,,2780872
"May 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Clinton Eastwood was born May 19, 1968, the son of Margaret Neville Johnson (born 1931) and actor-director Clint Eastwood.",0,2,== Early life ==,2780872
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Clinton Eastwood was born May 19, 1968, the son of Margaret Neville Johnson (born 1931) and actor-director Clint Eastwood.",0,2,== Early life ==,2780872
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He has a sister, Alison, who was born in 1972.",1,2,== Early life ==,2780872
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
"an October 27 , 2006","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eastwood comes from a musical family, as noted in an October 27, 2006, article from The Independent newspaper:",0,5,== Career == | === Music ===,2780872
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After studying with French bassist Bunny Brunel, he began playing gigs in New York City and Los Angeles, forming the Kyle Eastwood Quartet which contributed to Eastwood After Hours: Live at Carnegie Hall (1996), a concert in honor of Clint Eastwood and his dedication to jazz.",1,8,== Career == | === Music ===,2780872
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After studying with French bassist Bunny Brunel, he began playing gigs in New York City and Los Angeles, forming the Kyle Eastwood Quartet which contributed to Eastwood After Hours: Live at Carnegie Hall (1996), a concert in honor of Clint Eastwood and his dedication to jazz.",1,8,== Career == | === Music ===,2780872
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1998, Sony released his first album, From There to Here, a collection of jazz standards and original compositions.",0,9,== Career == | === Music ===,2780872
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1998, Sony released his first album, From There to Here, a collection of jazz standards and original compositions.",0,9,== Career == | === Music ===,2780872
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006).",1,9,== Career == | === Music ===,2780872
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006).",1,9,== Career == | === Music ===,2780872
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006).",1,9,== Career == | === Music ===,2780872
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006).",1,9,== Career == | === Music ===,2780872
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",0,10,== Career == | === Music ===,2780872
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was nominated with music partner Michael Stevens for a 2006 Chicago Film Critics Association Award for Original Score (Letters from Iwo Jima).,1,10,== Career == | === Music ===,2780872
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Eastwood and Matt McGuire contributed to the score of the documentary Homme Less about homeless photographer Mark Reay.,2,10,== Career == | === Music ===,2780872
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Eastwood provided the voice of ""Daddy"" in ""Daddy and Son"" (2007) and the voice of 1980s-era DJ Andy Wright for the computer game The Movies (2005).",0,12,== Career == | === Other work ===,2780872
of 1980s-era,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kyle Eastwood provided the voice of ""Daddy"" in ""Daddy and Son"" (2007) and the voice of 1980s-era DJ Andy Wright for the computer game The Movies (2005).",0,12,== Career == | === Other work ===,2780872
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Eastwood provided the voice of ""Daddy"" in ""Daddy and Son"" (2007) and the voice of 1980s-era DJ Andy Wright for the computer game The Movies (2005).",0,12,== Career == | === Other work ===,2780872
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had a supporting role in the 1982 Clint Eastwood film Honkytonk Man.,0,13,== Career == | === Other work ===,2780872
