time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961 - 2016,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Trent Gardner (1961 - 2016) was an American progressive rock musician and producer.,0,0,,13659396
"June 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 11, 2016.",1,0,,13659396
2015,CD,YEAR_REGEX_1,TIME,time_reference,Icons - Music Video (2015)Singles,0,3,== Magellan (band) Discography ==,13659396
2015,CD,YEAR_REGEX_1,TIME,time_reference,Icons (2015),0,4,== Magellan (band) Discography ==,13659396
2014,CD,YEAR_REGEX_1,TIME,time_reference,25 Or 6 To 4  (2014),0,5,== Magellan (band) Discography ==,13659396
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cynic's Anthem (2013),0,6,== Magellan (band) Discography ==,13659396
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Better Suite (2013),0,7,== Magellan (band) Discography ==,13659396
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,8,== Magellan (band) Discography ==,13659396
2012,CD,YEAR_REGEX_1,TIME,time_reference,Keep It (2012),0,9,== Magellan (band) Discography ==,13659396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Goodbye (2012)",0,10,== Magellan (band) Discography ==,13659396
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rob Lopez) (2012)LP,1,11,== Magellan (band) Discography ==,13659396
2007,CD,YEAR_REGEX_1,TIME,time_reference,Innocent God (2007),0,12,== Magellan (band) Discography ==,13659396
2005,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for a Misanthrope (2005),0,13,== Magellan (band) Discography ==,13659396
2003,CD,YEAR_REGEX_1,TIME,time_reference,Impossible Figures (2003),0,14,== Magellan (band) Discography ==,13659396
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hundred Year Flood (2002),0,15,== Magellan (band) Discography ==,13659396
1997,CD,YEAR_REGEX_1,TIME,time_reference,Test of Wills (1997),0,16,== Magellan (band) Discography ==,13659396
1993,CD,YEAR_REGEX_1,TIME,time_reference,Impending Ascension (1993),0,17,== Magellan (band) Discography ==,13659396
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hour of Restoration (1991),0,18,== Magellan (band) Discography ==,13659396
1997,CD,YEAR_REGEX_1,TIME,time_reference,Explorers Club: Age of Impact (1997),0,21,== Trent's projects ==,13659396
2002,CD,YEAR_REGEX_1,TIME,time_reference,Explorer's Club: Raising the Mammoth (2002),0,22,== Trent's projects ==,13659396
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Encores, Legends & Paradox (A tribute to ELP - 1999)",0,23,== Trent's projects ==,13659396
2000,CD,YEAR_REGEX_1,TIME,time_reference,Steve Walsh : Glossolalia (2000),0,24,== Trent's projects ==,13659396
2001,CD,YEAR_REGEX_1,TIME,time_reference,Leonardo: The Absolute Man (2001) : concept album about the life of Leonardo da Vinci,0,25,== Trent's projects ==,13659396
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jack Foster III : The Evolution of JazzRaptor (2003),0,26,== Trent's projects ==,13659396
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jack Foster III : Raptorgnosis (2005),0,27,== Trent's projects ==,13659396
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tame Until Hungry (2007),1,28,== Trent's projects ==,13659396
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jack Foster III : Jazzraptor's Secret (2008),0,29,== Trent's projects ==,13659396
Hundred Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Joey Franco (Twisted Sister, Van Helsing's Curse)- Drums and Orchestral percussion (""Hundred Year Flood"")",0,34,== Guest Members ==,13659396
Hundred Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tony Levin (John Lennon, King Crimson, Peter Gabriel) - Bass (""Hundred Year Flood"")",0,36,== Guest Members ==,13659396
Hundred Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ian Anderson (Jethro Tull (band)) - Flute (""Hundred Year Flood"")",0,37,== Guest Members ==,13659396
Hundred Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"George Bellas - Guitar (""Hundred Year Flood"")",0,38,== Guest Members ==,13659396
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Berry (Alliance (band), 3 (1980s band)) - Guitar and Bass (""Hundred Year Flood"")",0,39,== Guest Members ==,13659396
Hundred Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Robert Berry (Alliance (band), 3 (1980s band)) - Guitar and Bass (""Hundred Year Flood"")",0,39,== Guest Members ==,13659396
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hal Stringfellow Imbrie - Bass, Backing Vocals (""Hour of Restoration"", ""Impending Ascension"")",0,41,== Guest Members ==,13659396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Lamm - Co-founder of Chicago (band) ""Living Proof"" (2012)",0,45,== Appearances ==,13659396
December,NNP,MONTH_REGEX,TIME,time_reference,"""December People - Sounds Like Christmas""",0,54,== Appearances ==,13659396
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""December People - Sounds Like Christmas""",0,54,== Appearances ==,13659396
X-mas/War,NN,HOLIDAY_REGEX,TIME,time_reference,"Song: ""What Child Is This"", ""Happy X-mas/War Is Over"".",0,55,== Appearances ==,13659396
X-mas/War,NN,HOLIDAY_REGEX,TIME,time_reference,"Song: ""What Child Is This"", ""Happy X-mas/War Is Over"".",0,57,== Appearances ==,13659396
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Tales From Yesterday"" (Yes Tribute Album)",0,60,== Appearances ==,13659396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Co-wrote songs with Chicago (band) frontman Robert Lamm on his album, Living Proof (2012)",0,76,== External links ==,13659396
