time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the medieval,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mainly involved in contemporary music, she has also had a career in early music and has edited and recorded the complete works of Saint Hildegard of Bingen, as well as performing music from the repertoire of the medieval troubadours, trouvères and the Cantigas de Santa Maria, with the medieval group Sinfonye, which she led.",1,0,,34433368
the medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mainly involved in contemporary music, she has also had a career in early music and has edited and recorded the complete works of Saint Hildegard of Bingen, as well as performing music from the repertoire of the medieval troubadours, trouvères and the Cantigas de Santa Maria, with the medieval group Sinfonye, which she led.",1,0,,34433368
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Dance"" a Baroque Tango – BBC Proms, Royal Albert Hall, London, performed by the Dunedin Consort (world premiere)“Voicing the Dawn” – commissioned for  Ex Cathedra, premiere of version for solo voices – Hereford Cathedral, premiere for version for full choir – Birmingham Cathedral.",0,3,== Selected works ==,34433368
3rd August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3rd August 2017.,3,3,== Selected works ==,34433368
Summer,NNP,SEASON_REGEX,TIME,time_reference,"World premiere performed by Joanna Macgregor – piano, Jane Chapman – harpsichord at the Dartington International Summer School.",5,3,== Selected works ==,34433368
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015.,10,3,== Selected works ==,34433368
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiered in the Queen Elizabeth Hall, London, May 2015.",11,3,== Selected works ==,34433368
2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,2013/2014.,13,3,== Selected works ==,34433368
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Premiere Snape Maltings, Aldeburgh, 2014.",15,3,== Selected works ==,34433368
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,18,3,== Selected works ==,34433368
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,21,3,== Selected works ==,34433368
27 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Commissioned by BBC Radio 3 for the BBC Singers, premiered in the BBC PROMS on 27 August 2011 at the Cadogan Hall, performed by the BBC Singers and Sinfonye.",22,3,== Selected works ==,34433368
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Iced – for chamber orchestra, theremin, and live computer-generated sound, sound-transformation, and multi-speaker sound-diffusion, 2004.",24,3,== Selected works ==,34433368
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by Ensemble Musiques Nouvelles, Belgium and Art Zoyd, Transfrontalier de Productions et de Créations Musicales, Valenciennes & Brussels 2004–2005.",25,3,== Selected works ==,34433368
1877–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Strahlender Himmel – (lieder for soprano and piano), on Lieder und Balladen von Helen Buchholtz (1877–1953), Solo Musica,",0,6,== Selected recordings == | === Composition ===,34433368
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Wickham, Resonis Classics (CDRES10159) 2015 http://www.resonusclassics.com/nova-nova-contemporary-carols-st-catharines-cambridge",2,9,== Selected recordings == | === Composition ===,34433368
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Song – on Patterns of Love compilation (voice 0799439747999) 2015, https://store.cdbaby.com/cd/voice92Vespers for St Hildegard – CD Decca/Universal (4765117).",0,10,== Selected recordings == | === Composition ===,34433368
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"BBC Radio 3, BBC Proms, Proms Saturday Matinee 3: Hildegard, Britten, Sir Harrison Birtwistle & Stevie Wishart Broadcast 27 August 2011.",0,14,== References ==,34433368
27 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC Radio 3, BBC Proms, Proms Saturday Matinee 3: Hildegard, Britten, Sir Harrison Birtwistle & Stevie Wishart Broadcast 27 August 2011.",0,14,== References ==,34433368
Summer,NNP,SEASON_REGEX,TIME,time_reference,Dartington Summer School 2019,0,29,== External links ==,34433368
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dartington Summer School 2019,0,29,== External links ==,34433368
2018,CD,YEAR_REGEX_1,TIME,time_reference,https://psn2018.org/wp-content/uploads/sites/17/2018/07/PSN-2018-Conference-Programme-Booklet.pdf Performance Studies Network Conference 2018,0,31,== External links ==,34433368
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ensemble Variences – Listening Then and Now,0,36,== External links ==,34433368
of Past and Present,IN NNP CC NNP,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,BBC Radio 3: The Early Music Show – Echoes of Past and Present: Stevie Wishart,0,37,== External links ==,34433368
2014,CD,YEAR_REGEX_1,TIME,time_reference,Happy Song by Stevie Wishart (2014),0,40,== External links ==,34433368
Summer,NNP,SEASON_REGEX,TIME,time_reference,Exeter Cathedral – Summer holiday online concert,0,44,== External links ==,34433368
1994–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Machine for Making Sense, 1994–2008",0,45,== External links ==,34433368
