time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Allen (born Francis Renaud McNeice, 14 December 1943, Hayes, Middlesex, England) is an English bass guitarist who was a long-time member of The Searchers.",0,0,,18434047
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Allen played bass guitar with Cliff Bennett and the Rebel Rousers and The Searchers (since 1964 when he replaced original bass guitarist Tony Jackson), and remained with  them until they played their final gig in 2019.",0,2,== Career ==,18434047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Allen played bass guitar with Cliff Bennett and the Rebel Rousers and The Searchers (since 1964 when he replaced original bass guitarist Tony Jackson), and remained with  them until they played their final gig in 2019.",0,2,== Career ==,18434047
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Allen joined Cliff Bennett and the Rebel Rousers as rhythm guitarist in 1961, and changed over to bass guitar in early 1962, following the departure of Ben Jordan.",1,2,== Career ==,18434047
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen joined Cliff Bennett and the Rebel Rousers as rhythm guitarist in 1961, and changed over to bass guitar in early 1962, following the departure of Ben Jordan.",1,2,== Career ==,18434047
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Tony Jackson left the Searchers in August 1964 after a string of hits (including ""Sweets for My Sweet"", ""Sugar and Spice"" and ""Needles and Pins""), Allen was asked to join the group.",2,2,== Career ==,18434047
1999,CD,YEAR_REGEX_1,TIME,time_reference,Allen wrote a book of touring recollections called Travelling Man in 1999.,4,2,== Career ==,18434047
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His definitive and detailed biography of the Searchers entitled The Searchers And Me - A History of the Legendary Sixties Hitmakers was published in April 2009.,5,2,== Career ==,18434047
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Searchers retired the band in March 2019.,6,2,== Career ==,18434047
The 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1000 UK Number One Hits ISBN 1-844492-83-4,0,7,== Further reading ==,18434047
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1961: ""You've Got What I Like"" / ""I'm in Love With You""",0,10,== Discography == | === Cliff Bennett and the Rebel Rousers (Singles) ===,18434047
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 1961: ""That's What I Said"" /",0,11,== Discography == | === Cliff Bennett and the Rebel Rousers (Singles) ===,18434047
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1962: ""Poor Joe"" / ""Hurtin' Inside""",0,12,== Discography == | === Cliff Bennett and the Rebel Rousers (Singles) ===,18434047
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1963: ""Everybody Loves A Lover"" /",0,13,== Discography == | === Cliff Bennett and the Rebel Rousers (Singles) ===,18434047
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1963: ""You Really Got A Hold on Me"" / ""Alright""",0,14,== Discography == | === Cliff Bennett and the Rebel Rousers (Singles) ===,18434047
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1964: ""Got My Mojo Working"" / ""Beautiful Dreamer""",0,15,== Discography == | === Cliff Bennett and the Rebel Rousers (Singles) ===,18434047
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 ',0,17,== Discography == | === Cliff Bennett and the Rebel Rousers (EPs) ===,18434047
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Sounds Like Searchers,0,19,== Discography == | === The Searchers (Albums) ===,18434047
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Take Me for What I'm Worth,0,20,== Discography == | === The Searchers (Albums) ===,18434047
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Second Take,0,21,== Discography == | === The Searchers (Albums) ===,18434047
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Searchers,0,22,== Discography == | === The Searchers (Albums) ===,18434047
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Play for Today,0,23,== Discography == | === The Searchers (Albums) ===,18434047
Today,NNP,TIMELINE_REGEX,TIME,time_reference,1981 – Play for Today,0,23,== Discography == | === The Searchers (Albums) ===,18434047
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Hungry Hearts,0,24,== Discography == | === The Searchers (Albums) ===,18434047
