time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kentrell DeSean Gaulden (born October 20, 1999), known professionally as YoungBoy Never Broke Again (also known as NBA YoungBoy or simply YoungBoy), is an American rapper.",0,0,,54859596
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2015 and 2017, he released six independent mixtapes and steadily garnered a cult following through his work.",1,0,,54859596
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Gaulden was signed to Atlantic Records.",2,0,,54859596
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, he released the single ""Outside Today"", which peaked at number 31 on the Billboard Hot 100 chart.",3,0,,54859596
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In January 2018, he released the single ""Outside Today"", which peaked at number 31 on the Billboard Hot 100 chart.",3,0,,54859596
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song became the lead single for his debut studio album Until Death Call My Name (2018) which peaked at number 7 on the US Billboard 200.,4,0,,54859596
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Gaulden released the single ""Bandit"" (with Juice Wrld), which became his first top-ten single.",0,1,,54859596
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released AI YoungBoy 2 (2019), which debuted at number one on the Billboard 200.",1,1,,54859596
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A week later, he released AI YoungBoy 2 (2019), which debuted at number one on the Billboard 200.",1,1,,54859596
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he released 38 Baby 2, becoming his second chart-topping project on the Billboard 200.",2,1,,54859596
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Gaulden released his second studio album Top (2020), which followed suit as his third chart-topping project in less than a year.",3,1,,54859596
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Gaulden released his second studio album Top (2020), which followed suit as his third chart-topping project in less than a year.",3,1,,54859596
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Later that year, Gaulden released his second studio album Top (2020), which followed suit as his third chart-topping project in less than a year.",3,1,,54859596
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Sincerely, Kentrell (2021) was released from prison, topping the charts again, making him the third artist besides 2Pac and Lil Wayne to have a chart-topping album while incarcerated.",4,1,,54859596
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, Sincerely, Kentrell (2021) was released from prison, topping the charts again, making him the third artist besides 2Pac and Lil Wayne to have a chart-topping album while incarcerated.",4,1,,54859596
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his success, Gaulden's career has been marked by a long history of legal issues that began in 2016, and has released multiple projects during his incarcerations.",5,1,,54859596
"October 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2021, he was released from jail on a $1.5 million bail after serving 7 months and was sentenced to pre-trial house arrest in Utah.",6,1,,54859596
7 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 26, 2021, he was released from jail on a $1.5 million bail after serving 7 months and was sentenced to pre-trial house arrest in Utah.",6,1,,54859596
