time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
42 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"OuMuPo (2004, 0101 music) – 42 minute remix of Ici d'ailleurs back catalogue with a set of rules",0,19,== Discography == | ==== As Matt Elliott ====,5009612
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Drinking Songs (2005, Ici, d'ailleurs.../Acuarela Records)",0,20,== Discography == | ==== As Matt Elliott ====,5009612
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Failing Songs (2006, Ici, d'ailleurs.../Acuarela Records)",0,21,== Discography == | ==== As Matt Elliott ====,5009612
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Works (2006, Domino) – combines Ghost, You Guys Kill Me and  Little Lost Soul, plus extra tracks",0,22,== Discography == | ==== As Matt Elliott ====,5009612
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Howling Songs (2008, Ici, d'ailleurs...)",0,23,== Discography == | ==== As Matt Elliott ====,5009612
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Failed Songs (2009, Ici, d'ailleurs...)",0,24,== Discography == | ==== As Matt Elliott ====,5009612
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Broken Man (2012, Ici, d'ailleurs...)",0,25,== Discography == | ==== As Matt Elliott ====,5009612
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Only Myocardial Infarction Can Break Your Heart (2013, Ici, d'ailleurs...)",0,26,== Discography == | ==== As Matt Elliott ====,5009612
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Calm Before (2016, Ici, d'ailleurs...)",0,27,== Discography == | ==== As Matt Elliott ====,5009612
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Resignation (2018, self published)",0,28,== Discography == | ==== As Matt Elliott ====,5009612
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works (2019, Ici, d'ailleurs...)",0,29,== Discography == | ==== As Matt Elliott ====,5009612
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell to All We Know (2020, Ici, d'ailleurs...)",0,30,== Discography == | ==== As Matt Elliott ====,5009612
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Universal Cooler"" (1996, Planet Records)",0,32,== Discography == | === Singles ===,5009612
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Semtex"" (1997, Domino)",0,33,== Discography == | === Singles ===,5009612
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Stars Are Down"" (1997, 7"" given away with Obsessive Eye magazine, split with KS Kollective)",0,34,== Discography == | === Singles ===,5009612
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Sound of Violence"" (1997, Domino)",0,35,== Discography == | === Singles ===,5009612
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""There's No End in Sight"" (1998, Fat Cat Records, split with V/Vm)",0,36,== Discography == | === Singles ===,5009612
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Fear of a Wack Planet"" (1998, Domino)",0,37,== Discography == | === Singles ===,5009612
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In Bristol with a Pistol"" (1999, Domino)",0,38,== Discography == | === Singles ===,5009612
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""What Is It With You?"" (2000, Domino)",0,39,== Discography == | === Singles ===,5009612
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Borderline Schizophrenic"" (2003, Domino)",0,40,== Discography == | === Singles ===,5009612
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""What a Fuck Am I Doing on This Battlefield"" – documentary by Nico Peltier and Julien Fezans (2013, 53min)",0,42,== Filmography ==,5009612
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""What a Fuck Am I Doing on This Battlefield"" – documentary by Nico Peltier and Julien Fezans (2013, 53min)",0,42,== Filmography ==,5009612
