time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ivo Jankoski (born June 14, 1955) is a producer, fine arts manager, publisher and promoter who established the first Macedonian independent record label, Treto Uvo (""Third Ear Music"").",0,0,,35313261
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jankoski's career has spanned 20 years.,1,0,,35313261
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,35313261
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cyril and Methodius University of Skopje in 1980, receiving a degree in economics.",1,2,== Early years ==,35313261
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following a series of positions in different commercial companies, Jankoski began management of major Macedonian artists in 1990.",3,2,== Early years ==,35313261
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Jankoski received an award for his publishing enterprise at the world's largest music trade fair, MIDEM, held in Cannes, France.",0,4,== Career ==,35313261
of February 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2012, Jankoski is an active member of the Macedonian Ministry of Culture's committee on music piracyJankoski is also a tour promoter of Macedonian Opera and Ballet, for both domestic and international performances.",1,4,== Career ==,35313261
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ivo Jankoski started Balkan Music Square Festival (Балкански Музички Плоштад) in Ohrid, Macedonia.",0,6,== Balkan Music Square Festival ==,35313261
August,NNP,MONTH_REGEX,TIME,time_reference,The festival has run in August for over ten years.,1,6,== Balkan Music Square Festival ==,35313261
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The festival has run in August for over ten years.,1,6,== Balkan Music Square Festival ==,35313261
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Isihia (2000),",0,9,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Group Zona C (2002),",0,10,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Lot Lorien (2003),",0,11,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Theodosius Spasov (2003),",0,12,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Transfrormation (2004),",0,13,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Valeri Dimchev Quartet (2005),",0,14,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2006,CD,YEAR_REGEX_1,TIME,time_reference,Group – Ikadem (2006),0,15,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trio – Mystique Voices of Bulgaria (2007),",0,16,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009,CD,YEAR_REGEX_1,TIME,time_reference,Group – Om (2009).,0,17,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Anastasia (2000),",0,18,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Miroslav Tadic, (Serbia) (2002),",1,19,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Foltin (2002),",0,20,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Orkestar Pece Atanaskovski (2003),",0,21,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Group – String Forces (2004),",0,22,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Ljubojna (2006),",0,23,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic band Baklava (2007),",0,24,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vanja Lazarova (2009),",0,25,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lambe Alabakovski (2010),",0,26,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Janushev and joyful troupe (2010),",0,27,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Synthesis (2005),",0,28,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009/'11,CD,YEAR_REGEX_1,TIME,time_reference,Elena Risteska (2009/'11).,0,29,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Avaton (2000),",0,30,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgos Kazandzis Bend (2002),",0,31,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
