time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mabel Alabama-Pearl McVey (born 20 February 1996) is a British-Swedish singer and songwriter.,0,0,,39239088
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she had her breakthrough with ""Finders Keepers"", peaking at number eight on the UK Singles Chart.",1,0,,39239088
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, High Expectations (2019), entered the UK Albums Chart at number three and was certified platinum.",2,0,,39239088
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mabel won the Brit Award for British Female Solo Artist in 2020.,4,0,,39239088
19 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mabel Alabama-Pearl McVey was born on 19 February 1996 in Alhaurín el Grande, Málaga, Spain.",0,2,== Early life ==,39239088
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The family lived in Alhaurín el Grande for two years prior to Mabel's birth before relocating back to Notting Hill, West London, England, when she was age two.",4,2,== Early life ==,39239088
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she learned piano and wrote her first song.",7,2,== Early life ==,39239088
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Bedroom and Ivy to Roses =,1,4,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving to London, Mabel released her debut single ""Know Me Better"" in July 2015, which caught the attention of BBC Radio 1 DJ Annie Mac, who made the song her Tune of the Week.",0,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After moving to London, Mabel released her debut single ""Know Me Better"" in July 2015, which caught the attention of BBC Radio 1 DJ Annie Mac, who made the song her Tune of the Week.",0,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks, Mabel signed a recording contract with Universal.",1,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, after the releases of the 2015 and 2016 singles ""My Boy My Town"" and ""Thinking Of You"", she released ""Finders Keepers"" featuring British rapper Kojo Funds, which reached the Top 10 of the UK Singles Chart in late 2017.",2,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
