time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer,NN,SEASON_REGEX,TIME,time_reference,"During the festival summer she played over 15 festivals in Europe, including Montreux Jazz Festival, Oxegen Festival, Frequency Festival, Rock En Seine, Lowlands and Pukkelpop.",7,4,== Career ==,4693875
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Bird toured with Anaïs Mitchell's performance of her album Hadestown, providing opening support whilst also taking part in the main production of the show.",8,4,== Career ==,4693875
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Bird released a special limited edition sole acoustic album (limited to 1000 copies) called The Mistakes are Intentional.",9,4,== Career ==,4693875
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2011, Bird released a special limited edition sole acoustic album (limited to 1000 copies) called The Mistakes are Intentional.",9,4,== Career ==,4693875
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Bird recorded the solo versions in her home in London during the summer of 2011.,10,4,== Career ==,4693875
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bird recorded the solo versions in her home in London during the summer of 2011.,10,4,== Career ==,4693875
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bird performed at the Eurosonic Festival in 2012 when Ireland was the Spotlight Country.,12,4,== Career ==,4693875
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bird released her third studio album in March 2012 in Ireland, Germany, Austria and Switzerland.",13,4,== Career ==,4693875
2 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single, ""Encore"", was released on 2 March.",15,4,== Career ==,4693875
1 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video debuted on 1 February, and had been shot in Berlin.",16,4,== Career ==,4693875
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Architect is the fourth studio album, released in April 2014.",0,5,== Career ==,4693875
28 March and 4 April 2014,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The first single from the album was ""Hardly Hardly"", released across Europe on 28 March and 4 April 2014 respectively.",1,5,== Career ==,4693875
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A live album featuring recordings from her European tours from her debut album to her 2014 release Architect, Yeah! was released in 2015.",0,6,== Career ==,4693875
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A live album featuring recordings from her European tours from her debut album to her 2014 release Architect, Yeah! was released in 2015.",0,6,== Career ==,4693875
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Home is her fifth studio album, released worldwide in September 2016.",1,6,== Career ==,4693875
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yeah! (2015),0,11,== Discography == | === Live albums ===,4693875
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Branches Untangle (six-track EP, Bird Records, 2006)",0,13,== Discography == | === EPs ===,4693875
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moodsets EP (2006),0,14,== Discography == | === EPs ===,4693875
15 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Blossoms in the Street"", 15 October 2007",0,16,== Discography == | === Singles ===,4693875
10 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Counting to Sleep"", 10 March 2008 (Irish language version: ""Comhaireamh chun Codladh"")",0,17,== Discography == | === Singles ===,4693875
22 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Just Can't Get Enough"", 22 October 2008",0,18,== Discography == | === Singles ===,4693875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""To My Bones"", 2009",0,19,== Discography == | === Singles ===,4693875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Meteor Music Award (Category: ""Hope for 2009""), 2009",0,23,== Awards ==,4693875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Meteor Music Award (Category: ""Hope for 2009""), 2009",0,23,== Awards ==,4693875
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Meteor Music Award (Category: ""Best Irish Female""), 2010",0,24,== Awards ==,4693875
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Bird recorded a cover of Depeche Mode's 1981 hit ""Just Can't Get Enough"" for The Sun newspaper's advertisement campaign.",0,26,== In popular culture ==,4693875
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2008, Bird recorded a cover of Depeche Mode's 1981 hit ""Just Can't Get Enough"" for The Sun newspaper's advertisement campaign.",0,26,== In popular culture ==,4693875
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In October 2008, Bird recorded a cover of Depeche Mode's 1981 hit ""Just Can't Get Enough"" for The Sun newspaper's advertisement campaign.",0,26,== In popular culture ==,4693875
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Bird appeared on GOTV to present her favourite music videos and musical influences.",0,27,== In popular culture ==,4693875
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""To My Bones"" from the album New Boots featured on an advert for Wexford tourism in 2011.",1,27,== In popular culture ==,4693875
