time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"Beginning in the mid-1970s, Hardy hosted Monday-night songwriter's circles and pasta dinners at his apartment on Houston Street, a gathering famously open to both established artists and novices.",1,3,== Career ==,4797081
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also began a small, informal songwriters' group at The English Pub in Greenwich Village, which later became a more formal songwriters' night at the Cornelia Street Cafe in December 1977.",2,3,== Career ==,4797081
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also began a small, informal songwriters' group at The English Pub in Greenwich Village, which later became a more formal songwriters' night at the Cornelia Street Cafe in December 1977.",2,3,== Career ==,4797081
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This group would later evolve into the Songwriter's Exchange, releasing an album on Stash Records in 1980.",3,3,== Career ==,4797081
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, the group formed a cooperative, led by Hardy, and in 1981 took over the booking of the Speakeasy, which became a thriving venue for songwriters.",4,3,== Career ==,4797081
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hardy was also the founder and first editor of  Fast Folk Musical Magazine in 1982.,5,3,== Career ==,4797081
the end of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although more popular in Europe than in his native America for much of his career, the end of the 20th century brought a reignited interest in his music on his native shores.",0,4,== Career ==,4797081
of 48 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Both budget-conscious and disdainful of self-important artistic egos, Hardy recorded all of his albums (almost 15 of them, in a 40-year career) in the same manner: by rehearsing a small band and then recording the entire album ""live to tape"" in a period of 48 hours or less.",4,4,== Career ==,4797081
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the last few years of his life, Hardy toured with long-time friend and fellow songwriter David Massengill as a duo called the Folk Brothers.",5,4,== Career ==,4797081
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Songwriters gathered at his hallowed Houston Street apartment one night a week to play their latest (and usually unfinished) work, and to face criticism from Hardy and their gathered peers.",1,5,== Career ==,4797081
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Songwriters gathered at his hallowed Houston Street apartment one night a week to play their latest (and usually unfinished) work, and to face criticism from Hardy and their gathered peers.",1,5,== Career ==,4797081
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"Fueled by pasta and wine, the weekly songwriters' sessions were famous for the artistic and political conversations that flowed in them and the large number of remarkable songs that emerged from them.",2,5,== Career ==,4797081
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The hundreds of songwriters who frequented Hardy's apartment gatherings over the years included names both unknown and famous – among them, Suzanne Vega, Shawn Colvin, Brian Rose, Richard Shindell, John Gorka, Wendy Beckerman, Tracy Allard, Frank Tedesso, Christian Bauman, Linda Sharar, Rod MacDonald, Lucy Kaplansky, Matthias Clark, Bob Chabot, and Christine Lavin.",4,5,== Career ==,4797081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group was also immortalized in fictional form in Christian Bauman's 2008 novel ""In Hoboken,"" which included two chapters that took place in the Houston Street apartment, and a character named ""Geoff Mason"" who bore a striking (and, according to a public radio interview with Bauman, intentional) resemblance to Hardy.",6,5,== Career ==,4797081
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hardy was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1996.,1,6,== Career ==,4797081
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy attended college at The University of Hartford, and in 1969 – then editor of the University of Hartford's The News-Liberated Press – Hardy was arrested and convicted of libel after publishing a lewd cartoon that attacked then president Richard Nixon.",2,6,== Career ==,4797081
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Hardy, who worked as a chef for a financial services firm located in the World Trade Center, died in the terrorist attacks of September 11, 2001.",6,6,== Career ==,4797081
1971,CD,YEAR_REGEX_1,TIME,time_reference,Jack Hardy (1971),0,8,== Discography ==,4797081
1965–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Early and Rare (1965–1974, vol.",0,9,== Discography ==,4797081
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mirror of My Madness (1976),0,10,== Discography ==,4797081
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Nameless One (1978),0,11,== Discography ==,4797081
1982,CD,YEAR_REGEX_1,TIME,time_reference,Landmark (1982),0,12,== Discography ==,4797081
1982,CD,YEAR_REGEX_1,TIME,time_reference,White Shoes (1982),0,13,== Discography ==,4797081
1965–1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Collected Works of Jack Hardy, Part I, Volumes 1 – 5, 1965–1983",0,14,== Discography ==,4797081
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Cauldron (1984),0,15,== Discography ==,4797081
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hunter (1987),0,16,== Discography ==,4797081
1990,CD,YEAR_REGEX_1,TIME,time_reference,Retrospective (1990),0,17,== Discography ==,4797081
1991,CD,YEAR_REGEX_1,TIME,time_reference,Through (1991),0,18,== Discography ==,4797081
1992,CD,YEAR_REGEX_1,TIME,time_reference,Two of Swords (1992),0,19,== Discography ==,4797081
1994,CD,YEAR_REGEX_1,TIME,time_reference,Civil Wars (1994),0,20,== Discography ==,4797081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Jack Hardy (tribute), Volume One: Of the White Goddess (1995)",0,21,== Discography ==,4797081
1984–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Collected Works of Jack Hardy, Part II, Volumes 6 – 10, 1984–1995",0,22,== Discography ==,4797081
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Passing (1997),0,23,== Discography ==,4797081
2000,CD,YEAR_REGEX_1,TIME,time_reference,Omens (2000),0,24,== Discography ==,4797081
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bandolier (2002),0,25,== Discography ==,4797081
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Coin of the Realm: Songs for the New American Century (2004),0,26,== Discography ==,4797081
2004,CD,YEAR_REGEX_1,TIME,time_reference,Coin of the Realm: Songs for the New American Century (2004),0,26,== Discography ==,4797081
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Tinker's Coin – Celtic Anthology (2005),0,27,== Discography ==,4797081
2007,CD,YEAR_REGEX_1,TIME,time_reference,Noir (2007),0,28,== Discography ==,4797081
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rye Grass (2009),0,29,== Discography ==,4797081
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hardy's obituary in the New York Times, March 2011",0,33,== External links ==,4797081
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 20, 2012.",2,35,== External links ==,4797081
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"reflecting on his brother's death, New York Times, September 2001",0,36,== External links ==,4797081
"November 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Keeper of Village's Folk Tradition Battles Eviction"" by Susan Saulny, New York Times, November 2, 2000",0,37,== External links ==,4797081
