time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 12 , 1928 – February 11 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vic Damone (born Vito Rocco Farinola; June 12, 1928 – February 11, 2018) was an American traditional pop and big band singer, actor, radio and television presenter, and entertainer.",0,0,,563024
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Vic Damone (born Vito Rocco Farinola; June 12, 1928 – February 11, 2018) was an American traditional pop and big band singer, actor, radio and television presenter, and entertainer.",0,0,,563024
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He sang in the choir at St. Finbar's Church in Bath Beach, Brooklyn, for Sunday Mass under organist Anthony Amorello.",4,3,== Life and work == | === Early life ===,563024
April 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Damone entered the talent search on Arthur Godfrey's Talent Scouts and won in April 1947.,5,6,== Life and work == | === Career ===,563024
two night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He met Milton Berle at the studio and Berle got him work at two night clubs.,7,6,== Life and work == | === Career ===,563024
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he got his own weekly radio show, Saturday Night Serenade.",3,7,== Life and work == | === Career ===,563024
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1948, he got his own weekly radio show, Saturday Night Serenade.",3,7,== Life and work == | === Career ===,563024
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was booked into the Mocambo nightclub on the Sunset Strip in 1949, residing briefly at the Strip's famed Garden of Allah Hotel.",4,7,== Life and work == | === Career ===,563024
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was booked into the Mocambo nightclub on the Sunset Strip in 1949, residing briefly at the Strip's famed Garden of Allah Hotel.",4,7,== Life and work == | === Career ===,563024
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was booked into the Mocambo nightclub on the Sunset Strip in 1949, residing briefly at the Strip's famed Garden of Allah Hotel.",4,7,== Life and work == | === Career ===,563024
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1949 he made his television debut on The Morey Amsterdam Show performing Cole Porter's ""So in Love"".",5,7,== Life and work == | === Career ===,563024
