time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,David Lawrence Mason (born c. 1954) is an Australian singer-songwriter and record producer originally from Dubbo.,0,0,,40552323
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981).",2,0,,40552323
1980,CD,YEAR_REGEX_1,TIME,time_reference,"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981).",2,0,,40552323
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981).",2,0,,40552323
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981).",2,0,,40552323
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981.",3,0,,40552323
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in May 2001, it was listed by Australasian Performing Right Association (APRA) at No. 10 of their Top 30 Australian songs of all time.",4,0,,40552323
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,1,2,== Biography ==,40552323
1965 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, John Marsden Mason, was a Methodist Minister and, from 1965 to 1981, was the Liberal Party member for the electoral district of Dubbo in the New South Wales state parliament.",3,2,== Biography ==,40552323
March 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His mother, Lorna ""Meg"" (née Boxsell), married John in March 1953 and they raised a daughter and four sons.",4,2,== Biography ==,40552323
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Mason, on lead vocals, formed Native Sons with John Bliss (ex-Thundaband) on drums, and Craig Hooper on lead guitar and synthesiser.",5,2,== Biography ==,40552323
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 they moved to Sydney and Paul Abrahams joined on bass guitar.,7,2,== Biography ==,40552323
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979 they were renamed ""The Reels"", with the line-up consisting of Mason, Abrahams, Bliss, Hooper and Newham.",8,2,== Biography ==,40552323
October,NNP,MONTH_REGEX,TIME,time_reference,"The group released their debut single, ""Love Will Find a Way"", in October, which placed in the top 40 of the Australian Kent Music Report Singles Chart.",9,2,== Biography ==,40552323
the next month—the,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mason wrote the song and it was followed by the release of their self-titled album in the next month—the album was co-produced by the band members and Mark Opitz (The Angels, AC/DC).",10,2,== Biography ==,40552323
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mason also wrote and sang the subsequent charting Reels songs ""Prefab Heart"" (1980) and ""After the News"" (July 1980).",12,2,== Biography ==,40552323
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mason also wrote and sang the subsequent charting Reels songs ""Prefab Heart"" (1980) and ""After the News"" (July 1980).",12,2,== Biography ==,40552323
