time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she won the ""Ones to Watch"" Award at the Young Hollywood Awards.",1,2,== Career ==,2024095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - ""Reach"" — from Ice Princess (Original Soundtrack) and Disney Girlz Rock",0,6,== Discography == | === Compilation and soundtrack contributions ===,2024095
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,7,== Discography == | === Compilation and soundtrack contributions ===,2024095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - ""Fun, Fun, Fun"" — from Herbie: Fully Loaded (Original Soundtrack)",0,8,== Discography == | === Compilation and soundtrack contributions ===,2024095
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,9,== Discography == | === Compilation and soundtrack contributions ===,2024095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - ""Feels Like Christmas"" — from Radio Disney Jingle Jams 2",0,10,== Discography == | === Compilation and soundtrack contributions ===,2024095
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2005 - ""Feels Like Christmas"" — from Radio Disney Jingle Jams 2",0,10,== Discography == | === Compilation and soundtrack contributions ===,2024095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""Feels Like Christmas"" — from Totally Awesome Christmas, Volume One",0,11,== Discography == | === Compilation and soundtrack contributions ===,2024095
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2006 - ""Feels Like Christmas"" — from Totally Awesome Christmas, Volume One",0,11,== Discography == | === Compilation and soundtrack contributions ===,2024095
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2006 - ""Feels Like Christmas"" — from Totally Awesome Christmas, Volume One",0,11,== Discography == | === Compilation and soundtrack contributions ===,2024095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""I Can Do Anything"" — from Music From and Inspired by W.I.T.C.H.",0,12,== Discography == | === Compilation and soundtrack contributions ===,2024095
