time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has worked with such artists as Face to Face, The Get Up Kids, Saves the Day, Jackson United, Faith and the Muse, Monica Richards, Senses Fail, Moneen, The Deep Eynde and Jarboe, and is a member of the remix/mash-up team The Legion of Doom and recording projects Viva Death and Real Space Noise.",1,0,,38293784
1986-87,CD,YEAR_REGEX_1,TIME,time_reference,"His professional audio career began at theme park Six Flags Magic Mountain, where he engineered live sound for various bands and theatrical shows in 1986-87.",3,2,== Biography and career ==,38293784
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blinman began his professional studio career in 1990, working as a runner at Ground Control Studios in Santa Monica and Studio 55 in Hollywood before moving to The Complex Studios in West Los Angeles in 1991.",0,3,== Biography and career ==,38293784
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blinman began his professional studio career in 1990, working as a runner at Ground Control Studios in Santa Monica and Studio 55 in Hollywood before moving to The Complex Studios in West Los Angeles in 1991.",0,3,== Biography and career ==,38293784
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At The Complex he worked as an assistant engineer for several years with such artists as Leonard Cohen, Neil Young, The Yellowjackets, Jack Sheldon, Neil Diamond and Tracy Chapman.",1,3,== Biography and career ==,38293784
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s Blinman moved into freelance record work, mixing albums by This Ascension and Popsicko in 1994 and founding his own production company and personal studio The Eye Socket in 1995, where he recorded and co-produced albums by Faith and the Muse, Malign, and Autumn.",3,3,== Biography and career ==,38293784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s Blinman moved into freelance record work, mixing albums by This Ascension and Popsicko in 1994 and founding his own production company and personal studio The Eye Socket in 1995, where he recorded and co-produced albums by Faith and the Muse, Malign, and Autumn.",3,3,== Biography and career ==,38293784
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In the mid-1990s Blinman moved into freelance record work, mixing albums by This Ascension and Popsicko in 1994 and founding his own production company and personal studio The Eye Socket in 1995, where he recorded and co-produced albums by Faith and the Muse, Malign, and Autumn.",3,3,== Biography and career ==,38293784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he mixed the album Live by Face to Face, the first of many collaborations with the band and members Trever Keith and Scott Shiflett, including Viva Death and The Legion of Doom.",4,3,== Biography and career ==,38293784
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",5,3,== Biography and career ==,38293784
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Legion of Doom achieved notoriety for their 2005 mash-up album Incorporated, which they leaked intentionally onto P2P networks after their original plan to license all of the material proved impossible.",0,4,== Biography and career ==,38293784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Blinman co-founded independent artist collective and label Functional Equivalent Recordings to release records by Real Space Noise, Viva Death, Tate Eskew and others.",3,4,== Biography and career ==,38293784
1995-96,JJ,YEAR_REGEX_1,TIME,time_reference,"As a touring musician, Blinman has performed on drums with Faith and the Muse, Das Ich and Ichor in 1995-96, and on keyboards/electronics with Trever Keith in 2008.",4,4,== Biography and career ==,38293784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a touring musician, Blinman has performed on drums with Faith and the Muse, Das Ich and Ichor in 1995-96, and on keyboards/electronics with Trever Keith in 2008.",4,4,== Biography and career ==,38293784
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blinman also worked as touring front of house engineer for Face to Face and Tweaker in 2004.,5,4,== Biography and career ==,38293784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Relocating to Boston in 2010, Blinman joined the Berklee College of Music faculty as Assistant Professor of Music Production and Engineering.",6,4,== Biography and career ==,38293784
