time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live Slayer (1992) – LP, CD, cassette",0,17,== Discography == | ==== Albums ====,3037994
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Undead (1995) – cassette,0,18,== Discography == | ==== Albums ====,3037994
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Til Death (1998) – LP, CD",0,19,== Discography == | ==== Albums ====,3037994
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still The Undead After All These Years (2007) – CD, LP",0,20,== Discography == | ==== Albums ====,3037994
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Still The Undead After All These Years (2007) – CD, LP",0,20,== Discography == | ==== Albums ====,3037994
2007,CD,YEAR_REGEX_1,TIME,time_reference,12 Hits From Hell - Uncovered (2007) - digital-only,0,21,== Discography == | ==== Albums ====,3037994
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby (aka Bobby Steele) (2009)-  LP, CD",0,22,== Discography == | ==== Albums ====,3037994
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Morgue The Merrier (2015)- CD, LP",0,23,== Discography == | ==== Albums ====,3037994
1982,CD,YEAR_REGEX_1,TIME,time_reference,9 Toes Later (1982) – 7-inch EP,0,25,== Discography == | ==== EPs ====,3037994
2000,CD,YEAR_REGEX_1,TIME,time_reference,Times Square (2000) – split 7-inch EP,0,26,== Discography == | ==== EPs ====,3037994
2002,CD,YEAR_REGEX_1,TIME,time_reference,Third World U S A (2002) 4-song EP,0,27,== Discography == | ==== EPs ====,3037994
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rockn'Roll Whore (2002) 4-song EP,0,28,== Discography == | ==== EPs ====,3037994
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Be My Ghoul Tonight (2003) 4-song EP,0,29,== Discography == | ==== EPs ====,3037994
2003,CD,YEAR_REGEX_1,TIME,time_reference,Be My Ghoul Tonight (2003) 4-song EP,0,29,== Discography == | ==== EPs ====,3037994
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Made a Monster (2009)- 3-song EP,0,30,== Discography == | ==== EPs ====,3037994
Summer,NNP,SEASON_REGEX,TIME,time_reference,Having An Undead Summer (2017)- 4-song EP,0,31,== Discography == | ==== EPs ====,3037994
2017,CD,YEAR_REGEX_1,TIME,time_reference,Having An Undead Summer (2017)- 4-song EP,0,31,== Discography == | ==== EPs ====,3037994
1983,CD,YEAR_REGEX_1,TIME,time_reference,Verbal Abuse (1983) – 7-inch single,0,33,== Discography == | ==== Singles ====,3037994
1985,CD,YEAR_REGEX_1,TIME,time_reference,Never Say Die (1985) – 7-inch single,0,34,== Discography == | ==== Singles ====,3037994
1992,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Man (1992) – 7-inch single,0,35,== Discography == | ==== Singles ====,3037994
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Evening Of Desire (1992) – 12-inch single,0,36,== Discography == | ==== Singles ====,3037994
1992,CD,YEAR_REGEX_1,TIME,time_reference,Evening Of Desire (1992) – 12-inch single,0,36,== Discography == | ==== Singles ====,3037994
1993,CD,YEAR_REGEX_1,TIME,time_reference,There's A Riot In Tompkins Square (1993) – 7-inch single,0,37,== Discography == | ==== Singles ====,3037994
Halloween-,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween- (2007)- 7” single,0,38,== Discography == | ==== Singles ====,3037994
2007,CD,YEAR_REGEX_1,TIME,time_reference,Halloween- (2007)- 7” single,0,38,== Discography == | ==== Singles ====,3037994
