time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Oswald (born May 30, 1953 in Kitchener, Ontario) is a Canadian composer, saxophonist, media artist and dancer.",0,0,,147856
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His best known project is Plunderphonics, the practice of making new music out of previously existing recordings (see sound collage and musical montage).",1,0,,147856
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Oswald coined the term ""plunderphonics"" to describe his craft in a paper called ""Plunderphonics, or Audio Piracy as a Compositional Prerogative"" which he presented at the Wired Society Electro-Acoustic Conference in Toronto in 1985.",0,2,== Philosophy ==,147856
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Inspired by William S. Burroughs' cut-up technique, Oswald had been devising plunderphonic-style compositions since the late 1960s.",1,2,== Philosophy ==,147856
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Norman Igma following the release of the Plunderphonics EP in 1988, he described the concept as follows:",2,2,== Philosophy ==,147856
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There's a lot of samplepocketing, parroting, plagiarism and tune thievery going on these days which is not what we're doing.",4,3,== Philosophy ==,147856
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His 1975 track ""Power"" married frenetic Led Zeppelin guitars to the impassioned exhortations of a Southern US evangelist years before hip hop discovered the potency of the same (and related) ingredients.",0,6,== Works ==,147856
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His 1975 track ""Power"" married frenetic Led Zeppelin guitars to the impassioned exhortations of a Southern US evangelist years before hip hop discovered the potency of the same (and related) ingredients.",0,6,== Works ==,147856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, his 1990 track ""Vane"", which pitted two different versions of the song ""You're So Vain"" (the Carly Simon original and a cover by Faster Pussycat) against each other, was a blueprint for the contemporary pop subgenre, 'glitch pop' or 'mashup (music)'.",1,6,== Works ==,147856
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Oswald founded the Mystery Tapes Laboratory, which created unnamed, unattributed works on cassette, described on the plunderphonics website as ""little boxes of sonifericity specifically formulated for the curious listener.",0,7,== Works ==,147856
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His greatest source of controversy was the 1988 release of the Plunderphonics EP, which he distributed to the press and to radio stations.",0,8,== Works ==,147856
Spring,NN,SEASON_REGEX,TIME,time_reference,"It contained four plundered tracks: ""Don't"" by Elvis Presley which included piano accompaniment by Bob Wiseman, ""Pocket"" by Count Basie, a version of Dolly Parton singing ""The Great Pretender"" in which ""she gets to sing a duet with himself(sic)"", and ""Spring"", a version of Igor Stravinsky's The Rite of Spring.",1,8,== Works ==,147856
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It contained four plundered tracks: ""Don't"" by Elvis Presley which included piano accompaniment by Bob Wiseman, ""Pocket"" by Count Basie, a version of Dolly Parton singing ""The Great Pretender"" in which ""she gets to sing a duet with himself(sic)"", and ""Spring"", a version of Igor Stravinsky's The Rite of Spring.",1,8,== Works ==,147856
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Oswald released an expanded version of the Plunderphonics album containing twenty-five tracks, each using material from a different artist.",2,8,== Works ==,147856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, notice was given to Oswald by the Canadian Recording Industry Association on behalf of several of their clients (notably Michael Jackson, whose song ""Bad"" had been cut up, layered, and rearranged as ""Dab"") that all undistributed copies of Plunderphonics be destroyed under threat of legal action.",3,8,== Works ==,147856
of Xmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Oswald received notice from CRIA's lawyers demanding that he cease distributing Plunderphonic as of Xmas eve '89.,0,10,== Works ==,147856
'89,POS,YEAR_REGEX_2,TIME,,Oswald received notice from CRIA's lawyers demanding that he cease distributing Plunderphonic as of Xmas eve '89.,0,10,== Works ==,147856
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Oswald released Plexure.,0,11,== Works ==,147856
1982–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arguably his most ambitious composition to date, it attempted to microsample the history of CD music up to that point (1982–1992) in a 20 minute collage of bewildering complexity.",1,11,== Works ==,147856
a 20 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Arguably his most ambitious composition to date, it attempted to microsample the history of CD music up to that point (1982–1992) in a 20 minute collage of bewildering complexity.",1,11,== Works ==,147856
1993-1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993-1996, Oswald worked on and released Grayfolded, a 2-Disc set commissioned by the Grateful Dead consisting of pieces created from over 100 performances of the song ""Dark Star"".",0,12,== Works ==,147856
a 59 minute 59 second,DT CD NN CD JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 ORDINAL_REGEX_1,MODIFIER NUMERAL TIME NUMERAL NUMERAL,time_reference,"Oswald initially created and released disc 1, ""Transitive Axis"", which contains a 59 minute 59 second work in 9 movements.",1,12,== Works ==,147856
