time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her Extended Play (EP) Dawn, is according to Samuel Lacmene, founder of Stillac, ""an album that exudes freshness"", where she ""managed to send strong messages, but above all to transmit emotions through her particular vocal timbre"".",1,0,,68026902
3 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Lor was born Laetitia Laure Nsoutou Meyoug on 3 September.,0,2,== Early life and education ==,68026902
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 in Yaoundé, Cameroon.",1,2,== Early life and education ==,68026902
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She presued her tertiary education in Takoradi, Ghana, and graduated from the IPMC Technology College in 2015.",4,2,== Early life and education ==,68026902
2011 – 2016,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2011 – 2016 ===,0,4,== Career == | === 2011 – 2016 ===,68026902
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lor began her professional career in 2011, when she joined ""Troupe Rue 1113"" and performed as actress, dancer, singer and songwriter for the first musical film ever produced in Cameroon, ""Rendez-vous avec les morts"", written by Elena Serna.",0,5,== Career == | === 2011 – 2016 ===,68026902
1113,CD,YEAR_REGEX_1,TIME,time_reference,"Lor began her professional career in 2011, when she joined ""Troupe Rue 1113"" and performed as actress, dancer, singer and songwriter for the first musical film ever produced in Cameroon, ""Rendez-vous avec les morts"", written by Elena Serna.",0,5,== Career == | === 2011 – 2016 ===,68026902
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2016, she adopted the moniker ""Laelaure"" and collaborated with various artists like Festus and Willis Beats.",1,5,== Career == | === 2011 – 2016 ===,68026902
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 – New Bell Music ===,0,6,== Career == | === 2016 – New Bell Music ===,68026902
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lor joined New Bell Music as a recording artist in 2016, and was mentored by the rapper and producer Jovi.",0,7,== Career == | === 2016 – New Bell Music ===,68026902
