time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon DeRosa (born December 21, 1978) is an American musician and singer-songwriter.",0,0,,6037410
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His most recent solo album Black Halo was released on May 25, 2015, on Rocket Girl Records.",2,0,,6037410
2011,CD,YEAR_REGEX_1,TIME,time_reference,Anchored EP (2011),0,3,== Music career == | === Jon DeRosa Solo discography ===,6037410
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Wolf in Preacher's Clothes (2012),0,4,== Music career == | === Jon DeRosa Solo discography ===,6037410
2015,CD,YEAR_REGEX_1,TIME,time_reference,Black Halo (2015),0,5,== Music career == | === Jon DeRosa Solo discography ===,6037410
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Sea Remixes  Silber Records (2010),0,7,== Music career == | === Aarktica Discography ===,6037410
2009,CD,YEAR_REGEX_1,TIME,time_reference,In Sea  |  Silber Records (2009),0,8,== Music career == | === Aarktica Discography ===,6037410
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Matchless Years CD  |  Darla Records (2007),0,9,== Music career == | === Aarktica Discography ===,6037410
2007,CD,YEAR_REGEX_1,TIME,time_reference,Matchless Years CD  |  Darla Records (2007),0,9,== Music career == | === Aarktica Discography ===,6037410
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at KUCI (digital release)  |  Silber Records (2006),0,10,== Music career == | === Aarktica Discography ===,6037410
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bleeding Light  |  Darla Records (2005),0,11,== Music career == | === Aarktica Discography ===,6037410
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pure Tone Audiometry |  Silber Records (2003),0,12,== Music career == | === Aarktica Discography ===,6037410
2002,CD,YEAR_REGEX_1,TIME,time_reference,Or you could just go through your whole life…  |  Darla Records (2002),0,13,== Music career == | === Aarktica Discography ===,6037410
2001,CD,YEAR_REGEX_1,TIME,time_reference,Morning One CD EP |  Ochre Records (2001),0,14,== Music career == | === Aarktica Discography ===,6037410
2000,CD,YEAR_REGEX_1,TIME,time_reference,No Solace in Sleep CD  |  Silber Records (2000),0,15,== Music career == | === Aarktica Discography ===,6037410
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moody Pike CD  |  Darla Records (US)  |  Agenda Records (UK) (2005),0,19,== Music career == | === Discography ===,6037410
2003,CD,YEAR_REGEX_1,TIME,time_reference,These Are The New Good Times |  Darla Records (2003),0,20,== Music career == | === Discography ===,6037410
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Alcohol EP  |  Silber Records (2002),0,21,== Music career == | === Discography ===,6037410
