time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters appeared in more than 50 movies and many television shows, including particularly notable roles in the film It's a Mad, Mad, Mad, Mad World and in the dual roles of Henry Glenworthy and his dark, scheming brother, the Rev. Wilbur Glenworthy, in the film adaptation of Evelyn Waugh's novel The Loved One.",0,13,== Early career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Fellow comedians who starred with him in Mad World, such as Arnold Stang, said that in the long periods while they waited between scenes, Winters entertained them for hours in their trailer by becoming any character that they suggested to him.",1,13,== Early career ==,224104
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fellow comedians who starred with him in Mad World, such as Arnold Stang, said that in the long periods while they waited between scenes, Winters entertained them for hours in their trailer by becoming any character that they suggested to him.",1,13,== Early career ==,224104
"December 1967 to June 1969 , Winters","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From December 1967 to June 1969, Winters helmed his own hour-long weekly variety program on CBS (similar to the then-popular Red Skelton and Carol Burnett shows on the same network).",0,14,== Early career ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The Jonathan Winters Show featured guest stars of comedy and music (e.g. The Doors), recurring sketches (often featuring Winters characters such as Maudie Frickert, rural Elwood P. Suggins, drunk Harold Nermlinger, Norwegian Yorny Bjorny); and an audience-request section where Winters did impressions of persons, animals, etc. in various situations, e.g., John Wayne on the Moon.",1,14,== Early career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"The Jonathan Winters Show featured guest stars of comedy and music (e.g. The Doors), recurring sketches (often featuring Winters characters such as Maudie Frickert, rural Elwood P. Suggins, drunk Harold Nermlinger, Norwegian Yorny Bjorny); and an audience-request section where Winters did impressions of persons, animals, etc. in various situations, e.g., John Wayne on the Moon.",1,14,== Early career ==,224104
Winters,NNPS,SEASON_REGEX,TIME,time_reference,"The Jonathan Winters Show featured guest stars of comedy and music (e.g. The Doors), recurring sketches (often featuring Winters characters such as Maudie Frickert, rural Elwood P. Suggins, drunk Harold Nermlinger, Norwegian Yorny Bjorny); and an audience-request section where Winters did impressions of persons, animals, etc. in various situations, e.g., John Wayne on the Moon.",1,14,== Early career ==,224104
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Choice bits from the latter were collected and released on a 1969 Columbia LP, ""Stuff 'n' Nonsense"".",2,14,== Early career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters made memorable appearances on both The Dean Martin Show and The Dean Martin Celebrity Roast, as well as a regular on The Andy Williams Show.",0,15,== Early career ==,224104
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the mid-1970s, he appeared on ABC's Good Morning America doing humorous reviews of films.",2,15,== Early career ==,224104
"the late 1960s , Winters","DT JJ NNS , NNS",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the late 1960s, Winters acted in several film comedies, most prominently The Russians Are Coming, the Russians Are Coming (1966), and Viva Max! (1969).",3,15,== Early career ==,224104
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1960s, Winters acted in several film comedies, most prominently The Russians Are Coming, the Russians Are Coming (1966), and Viva Max! (1969).",3,15,== Early career ==,224104
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1960s, Winters acted in several film comedies, most prominently The Russians Are Coming, the Russians Are Coming (1966), and Viva Max! (1969).",3,15,== Early career ==,224104
the Saturday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Additionally, he was a regular (along with Woody Allen and Jo Anne Worley) on the Saturday morning children's television program, Hot Dog in the early 1970s.",4,15,== Early career ==,224104
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Additionally, he was a regular (along with Woody Allen and Jo Anne Worley) on the Saturday morning children's television program, Hot Dog in the early 1970s.",4,15,== Early career ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"He also had his own syndicated show called The Wacky World of Jonathan Winters from 1972 to 1974, the music director of which, Van Alexander, was nominated for a 1973 Primetime Emmy Award for Outstanding Achievement in Music Direction of a Variety, Musical or Dramatic Program.",5,15,== Early career ==,224104
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had his own syndicated show called The Wacky World of Jonathan Winters from 1972 to 1974, the music director of which, Van Alexander, was nominated for a 1973 Primetime Emmy Award for Outstanding Achievement in Music Direction of a Variety, Musical or Dramatic Program.",5,15,== Early career ==,224104
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had his own syndicated show called The Wacky World of Jonathan Winters from 1972 to 1974, the music director of which, Van Alexander, was nominated for a 1973 Primetime Emmy Award for Outstanding Achievement in Music Direction of a Variety, Musical or Dramatic Program.",5,15,== Early career ==,224104
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1980s and 1990s career,0,16,== 1980s and 1990s career ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,Jonathan Winters was a guest star on The Muppet Show in 1980.,0,17,== 1980s and 1990s career ==,224104
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Winters was a guest star on The Muppet Show in 1980.,0,17,== 1980s and 1990s career ==,224104
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also appeared in I Go Pogo (a.k.a.",1,17,== 1980s and 1990s career ==,224104
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he was a guest on the short-lived comedy series Aloha Paradise.,3,17,== 1980s and 1990s career ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In the fourth and final season of the sci-fi-styled TV comedy Mork & Mindy, Winters (one of Robin Williams's idols) was brought in as Mork & Mindy's child, Mearth.",0,18,== 1980s and 1990s career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Due to the different Orkan physiology, Mork laid an egg, which grew and hatched into the much older Winters.",1,18,== 1980s and 1990s career ==,224104
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It had been previously explained that Orkans aged ""backwards,"" thus explaining Mearth's appearance and that of his teacher, Miss Geezba (portrayed by then-11-year-old actress Louanne Sirota).",2,18,== 1980s and 1990s career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters had previously guest-starred in Season 3, Episode 18, as Dave McConnell, Mindy's uncle.",4,18,== 1980s and 1990s career ==,224104
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Winters had previously guest-starred in Season 3, Episode 18, as Dave McConnell, Mindy's uncle.",4,18,== 1980s and 1990s career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters became a regular on Hee Haw during the 1983–1984 season.,0,19,== 1980s and 1990s career ==,224104
the 1983–1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winters became a regular on Hee Haw during the 1983–1984 season.,0,19,== 1980s and 1990s career ==,224104
1986 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was later the voice of Grandpa Smurf from 1986 to 1990 on the television series The Smurfs.,1,19,== 1980s and 1990s career ==,224104
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he did the voice of Bigelow in the 1985 TV film Pound Puppies and voice-acted on Yogi's Treasure Hunt in 1985, among other voice roles throughout the 1980s and 1990s.",2,19,== 1980s and 1990s career ==,224104
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he did the voice of Bigelow in the 1985 TV film Pound Puppies and voice-acted on Yogi's Treasure Hunt in 1985, among other voice roles throughout the 1980s and 1990s.",2,19,== 1980s and 1990s career ==,224104
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Additionally, he did the voice of Bigelow in the 1985 TV film Pound Puppies and voice-acted on Yogi's Treasure Hunt in 1985, among other voice roles throughout the 1980s and 1990s.",2,19,== 1980s and 1990s career ==,224104
"1987 , Winters","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1987, Winters was featured in NFL Films' The NFL TV Follies.",0,20,== 1980s and 1990s career ==,224104
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he published Winters' Tales: Stories and Observations for the Unusual.,1,20,== 1980s and 1990s career ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,That same year he published Winters' Tales: Stories and Observations for the Unusual.,1,20,== 1980s and 1990s career ==,224104
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1991 and 1992, he had a supporting role on Davis Rules, a sitcom that lasted two seasons (25 episodes), for which he won a Primetime Emmy Award for Outstanding Supporting Actor in a Comedy Series.",0,21,== 1980s and 1990s career ==,224104
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In addition to his live-action roles, he was a guest star on The New Scooby-Doo Movies (in an episode where he also voiced an animated version of his ""Maude Frickert"" character) and as the narrator in Frosty Returns which airs annually aired during the Christmas season.",0,22,== 1980s and 1990s career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters also provided the voice for the thief in The Thief and the Cobbler.,1,22,== 1980s and 1990s career ==,224104
