time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His next album was issued the following year.,2,8,== Biography == | === Solo career ===,60072201
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Over the past decade Flemons has performed as a soloist at venues such as, Carnegie Hall as part of a Lead Belly tribute; Cecil Sharp House; the Grand Ole Opry; at the opening ceremonies for the National Museum of African American History and Culture; at the National Cowboy Poetry Gathering; and represented the United States at the 2017 Rainforest World Music Festival in Kuching, Malaysia.",5,8,== Biography == | === Solo career ===,60072201
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the past decade Flemons has performed as a soloist at venues such as, Carnegie Hall as part of a Lead Belly tribute; Cecil Sharp House; the Grand Ole Opry; at the opening ceremonies for the National Museum of African American History and Culture; at the National Cowboy Poetry Gathering; and represented the United States at the 2017 Rainforest World Music Festival in Kuching, Malaysia.",5,8,== Biography == | === Solo career ===,60072201
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Prospect Hill saw Flemons enlist other musicians on his recording.",6,8,== Biography == | === Solo career ===,60072201
a century old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Thus the songs and poems that were used in the ensuing album depicted a century old story, following the footsteps of thousands of African American pioneers.",18,8,== Biography == | === Solo career ===,60072201
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Cowboys (2018) was issued as part of the African American Legacy Recordings series issued in conjunction with the Smithsonian Institution's National Museum of African American History and Culture.,21,8,== Biography == | === Solo career ===,60072201
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Flemons was featured on David Holt's State of Music on PBS.",23,8,== Biography == | === Solo career ===,60072201
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He also performed as the bluesman Joe Hill Louis on CMT's television program Sun Records.,24,8,== Biography == | === Solo career ===,60072201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Flemons collaborated to record an album with the Piedmont blues guitarist and singer Boo Hanks, entitled Buffalo Junction.",0,10,== Biography == | === Collaborations ===,60072201
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Flemons played alongside with the British guitarist Martin Simpson, to jointly record the album, A Selection of Ever Popular Favourites.",1,10,== Biography == | === Collaborations ===,60072201
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Flemons plays a Deering 4-string banjo, a Gibson GB-1 6-string and a rare, oversized 1920s era Clef Club banjo.",1,12,== Biography == | === Musical instruments ===,60072201
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Flemons lived in the Washington, D.C. area.",0,14,== Biography == | === Recent times ===,60072201
now,RB,TIMELINE_REGEX,TIME,time_reference,"But ""American songster"" speaks to a greater truth about the work Flemons, a multi-instrumentalist, has accomplished as a founding member of the Carolina Chocolate Drops and now..., as a solo artist.",1,16,== Biography == | === Accolades and awards ===,60072201
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His latest solo album, Black Cowboys (2018), was nominated for a Grammy Award for Best Folk Album and for a 2019 Blues Music Award in the 'Acoustic Album' category.",3,16,== Biography == | === Accolades and awards ===,60072201
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His latest solo album, Black Cowboys (2018), was nominated for a Grammy Award for Best Folk Album and for a 2019 Blues Music Award in the 'Acoustic Album' category.",3,16,== Biography == | === Accolades and awards ===,60072201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008:	Heritage : Carolina Chocolate Drops :4-String Banjo, Clappers, Drums (Snare), Jug, Percussion, Vocals",0,21,== Discography == | === Selected other recordings ===,60072201
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009:	Carolina Chocolate Drops & Joe Thompson :Carolina Chocolate Drops / Joe Thompson	:Vocals, Guitar, Jug",0,22,== Discography == | === Selected other recordings ===,60072201
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009:	All the Pretty Horses : The Elftones / Rhiannon Giddens	:Banjo, Harmonica",0,23,== Discography == | === Selected other recordings ===,60072201
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography == | === Selected other recordings ===,60072201
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010:	Genuine Negro Jig : Carolina Chocolate Drops :4-String Banjo, arranger, composer, Drums (Bass), Foot Percussion, Guitar, Jug, Throat Singing, Vocals",0,25,== Discography == | === Selected other recordings ===,60072201
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:	Carolina Chocolate Drops/Luminescent Orchestrii (EP) :,0,26,== Discography == | === Selected other recordings ===,60072201
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Selected other recordings ===,60072201
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === Selected other recordings ===,60072201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012:	Leaving Eden : Carolina Chocolate Drops :4-String Banjo, arranger, composer, Drums (Bass), Drums (Snare), Guitar, Jug, Quills, Vocals",0,29,== Discography == | === Selected other recordings ===,60072201
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:	Celebrates 50 Years of Music : Tom Rush :Banjo, composer, Guitar (Acoustic), Harmonica, Pan Pipes, Vocal Harmony, Vocals",0,30,== Discography == | === Selected other recordings ===,60072201
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2013:	Celebrates 50 Years of Music : Tom Rush :Banjo, composer, Guitar (Acoustic), Harmonica, Pan Pipes, Vocal Harmony, Vocals",0,30,== Discography == | === Selected other recordings ===,60072201
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:	Haven't Got the Blues (Yet) :,0,31,== Discography == | === Selected other recordings ===,60072201
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015:	American Originals : Cincinnati Pops Orchestra / John Morris Russell :Banjo, Harmonia, Percussion, Vocals",0,32,== Discography == | === Selected other recordings ===,60072201
