time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kelli Evon Williams-Malcolm (born June 1978) is an American gospel musician.,0,0,,46432747
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Kelli Williams, was released by Sony Music Entertainment in 1995.",1,0,,46432747
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The subsequent album, I Get Lifted, was released in 1998 by Word Records in association with Epic Records, and this was a Billboard magazine breakthrough release upon the Gospel Albums chart.",2,0,,46432747
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released, In the Myx, with the Word Records in tandem with Epic Records in 2000.",3,0,,46432747
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams-Malcolm was born as Kelli Evon Williams, in June 1978, to father, Eddie, and mother, Carolyn, in Nashville, Tennessee.",0,2,== Early life ==,46432747
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She sang professionally at ten years old.,1,2,== Early life ==,46432747
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Williams-Malcolm appeared on Star Search, which she won.",2,2,== Early life ==,46432747
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her music recording career commenced in 1995, with the album, Kelli Williams, and it was released by Sony Music Entertainment.",0,4,== Music career ==,46432747
"February 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second album, I Get Lifted, was released on February 17, 1998 by Word Records and Epic Records, and this was her Billboard magazine breakthrough release upon the Gospel Albums chart at No. 35.",1,4,== Music career ==,46432747
"July 4 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released, In the Myx, on July 4, 2000 with Word Records and Epic Records.",2,4,== Music career ==,46432747
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They reside in Portland, Tennessee with their son, Bentley Edward Malcolm, who was born May 2003.",1,6,== Personal life ==,46432747
