time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Héctor Luis Delgado Román (born September 4, 1979) is a Puerto Rican rapper, singer and record producer, formerly known by his stage names Héctor ""El Father"" and Héctor ""El Bambino"".",0,0,,8313975
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also been prolific in the field of linguistics, coining terms like ""calenturri"" and ""amensurri"", as well as phrases including ""sácala, dale úsala"" (which has seen widespread use in get-out-the-vote campaigns recently, as well as foreplay, and less so in the original sense of gangster violence).",3,1,,8313975
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He announced his retirement in 2008, but his series of Farewell Concerts went until May 2010.",4,1,,8313975
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced his retirement in 2008, but his series of Farewell Concerts went until May 2010.",4,1,,8313975
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, He comeback with his autobiograhic movie ""Conoceras la verdad"" released on March 22, 2018.",7,1,,8313975
"March 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, He comeback with his autobiograhic movie ""Conoceras la verdad"" released on March 22, 2018.",7,1,,8313975
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he comeback to music under his real name ""Hector Delgado"" with his third studio album ""La Hora Cero"" which contain only religious music.",8,1,,8313975
1998,CD,YEAR_REGEX_1,TIME,time_reference,Héctor & Tito released their first album in 1998.,1,4,== Career == | === Los Bambinos ===,8313975
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a duet both captured the world's attention and made reggaeton a popular genre, winning awards such as the Billboard Latin Music Award for Latin rap album of the year for their album A La Reconquista.",4,4,== Career == | === Los Bambinos ===,8313975
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the duo announced their breakup, and each of them has continued with their separate careers.",5,4,== Career == | === Los Bambinos ===,8313975
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Delgado followed the success of Trébol Clan with his own compilation album titled Los Anormales which went on to break all record sales in Puerto Rico with 130,000 copies sold in just two days.",0,6,== Career == | === Gold Star Music ===,8313975
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Delgado performed in the Canary Islands during their big Carnival festivities.",0,7,== Career == | === Gold Star Music ===,8313975
"September 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2005, he presented two sold-out concerts titled The Bad Boy in Puerto Rico with artists like Wisin & Yandel, Alexis & Fido, Trebol Clan, Fat Joe, Polaco and others.",0,11,== Career == | === Solo career ===,8313975
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Delgado decided to lose weight and contracted José Bonilla, a personal trainer to help him.",1,12,== Career == | === Solo career ===,8313975
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was confirmed by Delgado that an audio clip from a remix called ""Los terroristas"" with the line ""con los terroristas"" was used uncredited in the opening of Baauer's ""Harlem Shake"", which became a viral internet sensation in February 2013.",0,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
them next week,PRP JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Delgado told WAPA-TV's Lo Sé Todo that he was working with his lawyers and that he plans to meet with them next week to discuss next steps.,2,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Diplo, head of Mad Decent and frontman of dancehall group Major Lazer helped settle the legal dispute in April 2013.",3,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
pastor,NN,TIMELINE_REGEX,TIME,time_reference,As pastor ==,1,15,== As pastor ==,8313975
2008,CD,YEAR_REGEX_1,TIME,time_reference,Delgado retired in 2008 is now a Christian pastor and a biopic called You Will Know the Truth about his life was released in select theaters in 2018.,0,16,== As pastor ==,8313975
now,RB,TIMELINE_REGEX,TIME,time_reference,Delgado retired in 2008 is now a Christian pastor and a biopic called You Will Know the Truth about his life was released in select theaters in 2018.,0,16,== As pastor ==,8313975
pastor,NN,TIMELINE_REGEX,TIME,time_reference,Delgado retired in 2008 is now a Christian pastor and a biopic called You Will Know the Truth about his life was released in select theaters in 2018.,0,16,== As pastor ==,8313975
2018,CD,YEAR_REGEX_1,TIME,time_reference,Delgado retired in 2008 is now a Christian pastor and a biopic called You Will Know the Truth about his life was released in select theaters in 2018.,0,16,== As pastor ==,8313975
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bad Bunny did a remix of Héctor el Father's ""Vamos Pa La Calle"" (""Let's Go to the Street"").",0,18,== Remixes ==,8313975
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Studio albums ===,8313975
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Studio albums ===,8313975
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,23,== Discography == | === Studio albums ===,8313975
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Discography == | === Live albums ===,8313975
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography == | === Compilation albums ===,8313975
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === Compilation albums ===,8313975
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Compilation albums ===,8313975
