time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexandra Hope Robotham (born 29 November 1993), professionally known as Alex Hope, is an Australian producer, songwriter, and multi-instrumentalist.",0,0,,41136402
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alex worked as a producer and writer on Troye Sivan's debut album, Blue Neighbourhood, released in December 2015, and featured as a vocalist on the song 'BLUE'.",0,2,== Career ==,41136402
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'Youth' won Song of the Year at the 2016 ARIA Awards, where Alex was also nominated for Producer of the Year and Engineer of the Year for their work on Blue Neighbourhood.",1,2,== Career ==,41136402
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'Youth' won Song of the Year at the 2016 ARIA Awards, where Alex was also nominated for Producer of the Year and Engineer of the Year for their work on Blue Neighbourhood.",1,2,== Career ==,41136402
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'Youth' won Song of the Year at the 2016 ARIA Awards, where Alex was also nominated for Producer of the Year and Engineer of the Year for their work on Blue Neighbourhood.",1,2,== Career ==,41136402
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'Youth' won Song of the Year at the 2016 ARIA Awards, where Alex was also nominated for Producer of the Year and Engineer of the Year for their work on Blue Neighbourhood.",1,2,== Career ==,41136402
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Alex was named Breakthrough Songwriter of the Year at the APRA Awards.",2,2,== Career ==,41136402
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Alex was named Breakthrough Songwriter of the Year at the APRA Awards.",2,2,== Career ==,41136402
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they became an APRA ambassador  and were included in the Spotify 'Secret Genius' campaign as the ambassador for Australia.",3,2,== Career ==,41136402
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alex Hope was highlighted for their achievement during the 2018 Billboard Music Awards, alongside Ciara, Audra Mae and Taylor Parks, in partnership with Uber.",5,2,== Career ==,41136402
"July 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2021, Alex came out as non-binary via an Instagram post and announced their decision to change their gender pronouns to they/them, stating “Over the last year and a half I’ve had time to reflect, research and explore these feelings rather than push them away.",0,4,== Personal life ==,41136402
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 1, 2021, Alex came out as non-binary via an Instagram post and announced their decision to change their gender pronouns to they/them, stating “Over the last year and a half I’ve had time to reflect, research and explore these feelings rather than push them away.",0,4,== Personal life ==,41136402
moments,NNS,TIMELINE_REGEX,TIME,time_reference,What followed was a lot of lightbulb moments as I found vocabulary for how I had been feeling and a community of people who understood.,1,4,== Personal life ==,41136402
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I could suddenly see myself in the future.,3,4,== Personal life ==,41136402
