time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy Ugbedo Omaji (born 9 September 1987), better known by his stage name Timomatic, is a Nigerian-born Australian singer-songwriter and dancer.",0,0,,33765818
2009,CD,YEAR_REGEX_1,TIME,time_reference,Omaji rose to fame as a contestant on So You Think You Can Dance (Australia) in 2009 and placed seventh in the competition.,1,0,,33765818
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared as a contestant on the fifth season of Australia's Got Talent and was placed third.",2,0,,33765818
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This led to his most recent rise in fame by sparking the now infamous Facebook page ""Timomatic was robbed on Australia's Got Talent"", a Facebook page dedicated to the victimisation that Tim was forced to undergo on 'Australia's Got Talent'.",3,0,,33765818
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Omaji signed with Sony Music Australia and released his first single, ""Set It Off"", in November 2011, which peaked at number two on the ARIA Singles Chart and was certified four times platinum by the Australian Recording Industry Association.",4,0,,33765818
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, Omaji signed with Sony Music Australia and released his first single, ""Set It Off"", in November 2011, which peaked at number two on the ARIA Singles Chart and was certified four times platinum by the Australian Recording Industry Association.",4,0,,33765818
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy Ugbedo Omaji was born in Kaduna, Nigeria, on 9 September 1987.",0,3,== Biography == | === Early life ===,33765818
10 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He emigrated to Australia with his family when he was 10 months old.,1,3,== Biography == | === Early life ===,33765818
now,RB,TIMELINE_REGEX,TIME,time_reference,His parents have now moved back to Nigeria.,7,3,== Biography == | === Early life ===,33765818
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He left Darwin in 2003 and moved to Canberra, ACT.",9,3,== Biography == | === Early life ===,33765818
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Timomatic finished Year 12 at Narrabundah College and then spent six months at University of Canberra before dropping out.,13,3,== Biography == | === Early life ===,33765818
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he attended music school JMC Academy for a year and got a diploma in Entertainment, majoring in vocal training.",14,3,== Biography == | === Early life ===,33765818
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, he attended music school JMC Academy for a year and got a diploma in Entertainment, majoring in vocal training.",14,3,== Biography == | === Early life ===,33765818
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,"2009–12: Reality shows, Welcome and Timomatic",1,4,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Omaji appeared as a finalist on the second season of So You Think You Can Dance Australia and reached the top eight.",0,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he went on to play the role of Tyrone Jackson in the Australian version of Fame the Musical.",1,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Omaji appeared as a contestant on the fifth season of Australia's Got Talent.",5,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
12 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2011, Omaji released his independent debut studio album, Welcome, which he began working on during his time in Fame.",8,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
1 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Save the Dancefloor"" was released as a promotional single from the album on 1 August 2011.",9,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Omaji was as a supporting act for American rapper Flo Rida's Australian tour.",10,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
17 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2011, it was announced that Omaji had signed a recording contract with Sony Music Australia.",11,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 November, he was a supporting act for American hip hop group Salt-n-Pepa's Australian concert at the Enmore Theatre in Sydney.",12,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Omaji's debut single ""Set It Off"" was released on 25 November.",13,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
12 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2012, it was announced that Omaji had signed a global publishing deal with EMI.",16,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
23 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second single ""If Looks Could Kill"" was released on 23 March 2012.",17,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Omaji was a supporting act for Nicki Minaj's Australian leg of her Pink Friday Tour.",19,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In May 2012, Omaji was a supporting act for Nicki Minaj's Australian leg of her Pink Friday Tour.",19,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
22 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third single ""Can You Feel It"" was released on 22 June 2012.",20,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Omaji was a supporting act, alongside Havana Brown and Taio Cruz, for Pitbull's Australian leg of his Planet Pit World Tour.",22,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His self-titled second album was released on 24 August 2012, which debuted at number three on the ARIA Albums Chart.",23,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
3 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2012, Omaji received his first ARIA Music Award nomination for Song of the Year for ""Set It Off"".",24,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 October 2012, Omaji received his first ARIA Music Award nomination for Song of the Year for ""Set It Off"".",24,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Omaji received more international exposure at the Miss Universe 2012 beauty pageant, where he performed in front of a huge global audience.",25,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,6,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
5 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omaji's fifth single ""Parachute"" was released on 5 June 2013, after he debuted it at the first 2013 State of Origin game.",0,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
