time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Masterpiece (2003–present),1,2,== Career == | === Masterpiece (2003–present) ===,53113678
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy Edwin is a founding member of the Bornean hard rock band Masterpiece (Masterjam 2003–2005).,0,3,== Career == | === Masterpiece (2003–present) ===,53113678
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band with his brother Willy Edwin (lead guitar) in 2003 along with Watt Marcus and Roni joining as bassist and drummer, respectively.",1,3,== Career == | === Masterpiece (2003–present) ===,53113678
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin was the lead singer for the band until 2005, when he began to focus on his guitar playing, he and Willy recruited Depha as the vocalist for the band.",2,3,== Career == | === Masterpiece (2003–present) ===,53113678
2009,CD,YEAR_REGEX_1,TIME,time_reference,Merindang Ke Bintang (2009),0,6,== Discography ==,53113678
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll (2013),0,7,== Discography ==,53113678
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ngap Sayot (2014),0,8,== Discography ==,53113678
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ngarap Ka Nuan Nikal Pulai (2016),0,9,== Discography ==,53113678
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0,10,== Discography ==,53113678
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0,10,== Discography ==,53113678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Berami Ba Ati Nuan"" (2014)",0,11,== Discography ==,53113678
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Nadai Ati Berami"" (2015)",0,12,== Discography ==,53113678
