time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 1858 – 8 May 1944,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Ethel Mary Smyth, DBE (, to rhyme with Forsyth; 22 April 1858 – 8 May 1944) was an English composer and a member of the women's suffrage movement.",0,0,,214559
1868-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"The youngest was Robert (""Bob"") Napier Smyth (1868-1947), who rose to become a Brigadier in the British Army.",1,3,== Family background ==,214559
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was born in Sidcup, Kent, which is now in the London Borough of Bexley.",0,4,== Family background ==,214559
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While April 22 is the actual day of her birth, Smyth habitually stated it was April 23, the day that was celebrated by her family, as they enjoyed the coincidence with William Shakespeare's.",1,4,== Family background ==,214559
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While April 22 is the actual day of her birth, Smyth habitually stated it was April 23, the day that was celebrated by her family, as they enjoyed the coincidence with William Shakespeare's.",1,4,== Family background ==,214559
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While April 22 is the actual day of her birth, Smyth habitually stated it was April 23, the day that was celebrated by her family, as they enjoyed the coincidence with William Shakespeare's.",1,4,== Family background ==,214559
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While April 22 is the actual day of her birth, Smyth habitually stated it was April 23, the day that was celebrated by her family, as they enjoyed the coincidence with William Shakespeare's.",1,4,== Family background ==,214559
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived at Frimhurst, near Frimley Green for many years, before moving to Hook Heath on the outskirts of Woking.",3,4,== Family background ==,214559
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She left after a year, however, disillusioned with the low standard of teaching, and continued her music studies privately with Heinrich von Herzogenberg.",3,6,== Musical career ==,214559
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon her return to England, she formed a supportive friendship with Arthur Sullivan in the last years of his life, who respected her and encouraged her work.",6,6,== Musical career ==,214559
