time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Borland formed a side project, Big Dumb Face with his brother, influenced by Ween and Mr. Bungle.",8,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album climbed to No. 1 on the Billboard 200, selling 643,874 copies in its first week of release.",10,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Durst announced that the band's third studio album would be titled Chocolate Starfish and the Hot Dog Flavored Water.",11,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one on the Billboard 200, selling 1.05 million copies in its first week, and was the 18th best-selling album of the 2000s in the US.",15,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It debuted at number one on the Billboard 200, selling 1.05 million copies in its first week, and was the 18th best-selling album of the 2000s in the US.",15,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 Spin profile on Limp Bizkit, when asked ""Where will you be ten years from now?"", Borland responded, ""Probably not in the band.""",0,9,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
ten years,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a 1999 Spin profile on Limp Bizkit, when asked ""Where will you be ten years from now?"", Borland responded, ""Probably not in the band.""",0,9,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a 1999 Spin profile on Limp Bizkit, when asked ""Where will you be ten years from now?"", Borland responded, ""Probably not in the band.""",0,9,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009)",1,10,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Big Dumb Face released its debut album, Duke Lion Fights the Terror!!.",0,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2001, Borland left Limp Bizkit, citing creative differences with the band.",3,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2001, Borland left Limp Bizkit, citing creative differences with the band.",3,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Borland then formed the band Eat the Day, in which he and his brother Scott would both act as co-lead vocalists.",5,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After realizing this setup restricted their guitar-playing abilities, Eat The Day launched an open search for a new vocalist.",6,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, Borland claimed that he went through at least 150 audition recordings.",9,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Borland announced former Stalking Tom singer Adam Yas as the new vocalist for Eat The Day, but two months later he reported that the band ""...decided to go public with our search one more time"" while still staying in contact with the previously announced Yas.",10,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2003, Borland announced former Stalking Tom singer Adam Yas as the new vocalist for Eat The Day, but two months later he reported that the band ""...decided to go public with our search one more time"" while still staying in contact with the previously announced Yas.",10,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2003, Borland announced former Stalking Tom singer Adam Yas as the new vocalist for Eat The Day, but two months later he reported that the band ""...decided to go public with our search one more time"" while still staying in contact with the previously announced Yas.",10,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2003, Borland announced former Stalking Tom singer Adam Yas as the new vocalist for Eat The Day, but two months later he reported that the band ""...decided to go public with our search one more time"" while still staying in contact with the previously announced Yas.",10,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Shortly afterward, Borland had found three potential singers for the project, with one presumably being the previously announced Adam Yas.",12,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite his claims that the three discovered vocalists were the best options available, producer Ezrin didn't believe in their abilities enough to allow Eat The Day to move forward with the production of their album, going as far as calling the singers ""terrible"".",13,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Eat The Day was eventually abandoned due to being unable to find a vocalist.,15,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The unfinished demos from Eat the Day were subsequently released in April 2020 by Borland.,16,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The unfinished demos from Eat the Day were subsequently released in April 2020 by Borland.,16,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the failure of another project, The Damning Well, in 2003, Borland began writing a solo record with its members Danny Lohner and Josh Freese, with Josh Eustis and Jonathan Bates contributing.",0,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Borland rejoined Limp Bizkit and recorded another album, The Unquestionable Truth (Part 1) in 2005.",2,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2004, Borland rejoined Limp Bizkit and recorded another album, The Unquestionable Truth (Part 1) in 2005.",2,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the release of the band's Greatest Hitz album, the band went on hiatus after arguments broke out on MySpace between Borland and frontman Fred Durst, with Borland stating, ""As of right now, none of my future plans include Limp Bizkit.""",3,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Borland formed Black Light Burns.",4,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
now,RB,TIMELINE_REGEX,TIME,time_reference,"Borland stated that this was now his main project, and anything else he did, including Limp Bizkit, was a side project.",5,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Borland toured with From First To Last roughly since early 2006.,6,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
a fall 2006,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He announced planned for a fall 2006 tour that never went through due to Black Light Burns needing to find a new record label after Borland left Geffen Records.,7,12,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Black Light Burns released its début album, Cruel Melody in the spring of 2007 to critical acclaim.",0,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Light Burns released its début album, Cruel Melody in the spring of 2007 to critical acclaim.",0,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
now,RB,TIMELINE_REGEX,TIME,time_reference,"As evidenced by Cruel Melody, he is now officially allowed to follow whichever musical path he so desires."".",3,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Borland, along with Richard Fortus and Sugizo, supported Japanese metal band X Japan at their sold out reunion concerts at the Tokyo Dome.",4,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, at the ETP Conference, it was announced that Borland joined Marilyn Manson as a guitarist.",5,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2008, Borland helped in the recording of The Color of Violence's 2009 album Youthanize as a bassist.",6,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2008, Borland helped in the recording of The Color of Violence's 2009 album Youthanize as a bassist.",6,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the winter of 2008, Borland helped in the recording of The Color of Violence's 2009 album Youthanize as a bassist.",6,13,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
2009,CD,YEAR_REGEX_1,TIME,time_reference,Limp Bizkit reunion (2009),1,14,== Career == | === Limp Bizkit reunion (2009) ===,504169
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the original lineup of Limp Bizkit reunited and began touring, which resulted in a second Black Light Burns record being put on the backburner.",0,15,== Career == | === Limp Bizkit reunion (2009) ===,504169
May,NNP,MONTH_REGEX,TIME,time_reference,"Borland left Manson's employ in May of the same year, claiming his reasons for leaving included rejoining his old band and having creative differences with Manson, citing ""It's the Marilyn Manson show over there.""",1,15,== Career == | === Limp Bizkit reunion (2009) ===,504169
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Borland left Manson's employ in May of the same year, claiming his reasons for leaving included rejoining his old band and having creative differences with Manson, citing ""It's the Marilyn Manson show over there.""",1,15,== Career == | === Limp Bizkit reunion (2009) ===,504169
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on June 28, 2011.",1,16,== Career == | === Limp Bizkit reunion (2009) ===,504169
2011,CD,YEAR_REGEX_1,TIME,time_reference,Borland also designed the album artwork for Fear and the Nervous System's 2011 eponymous debut album.,4,16,== Career == | === Limp Bizkit reunion (2009) ===,504169
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, The Word Alive has had their song ""The Hounds of Anubis"" remixed by Borland.",1,17,== Career == | === Limp Bizkit reunion (2009) ===,504169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Black Light Burns began performing after their brief hiatus and released their second studio album The Moment",0,18,== Career == | === Limp Bizkit reunion (2009) ===,504169
The Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, Black Light Burns began performing after their brief hiatus and released their second studio album The Moment",0,18,== Career == | === Limp Bizkit reunion (2009) ===,504169
Fall,NNP,SEASON_REGEX,TIME,time_reference,"You Realize You're Going to Fall and a concept ""album"", Lotus Island, in January 2013.",1,18,== Career == | === Limp Bizkit reunion (2009) ===,504169
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You Realize You're Going to Fall and a concept ""album"", Lotus Island, in January 2013.",1,18,== Career == | === Limp Bizkit reunion (2009) ===,504169
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, during the Black Light Burns tour, Borland stated that he would never do a solo project.",2,18,== Career == | === Limp Bizkit reunion (2009) ===,504169
"October 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Borland performed live for the event on October 4, 2013, along with The Crystal Method, Tina Guo, and Black Light Burns alumni Danny Lohner and Joe Letz.",6,18,== Career == | === Limp Bizkit reunion (2009) ===,504169
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present)",1,19,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2016, Borland released an instrumental solo album named Crystal Machete on his personal record label (Edison Sound), which saw him stepping outside his comfort zone by featuring no distorted guitars or vocals.",0,20,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he disbanded Black Light Burns.,2,20,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
winter 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In winter 2016 Limp Bizkit embarked on a co-headlining UK tour with Korn, including dates at Wembley Arena with support from Madball.",0,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
of October 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2017, the status of the new Limp Bizkit album Stampede of the Disco Elephants is unknown, with Borland telling NME that he has completed all of his parts for ""28 or 29 songs"" and is waiting for Fred to choose what songs he wants to complete before he can mix and master it.",1,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also blamed his time in Limp Bizkit for difficulty in getting jobs with other acts such as Nine Inch Nails and Marilyn Manson in the past, stating that the other bands didn't want to be associated with his previous band.",2,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 he posted on social media that Big Dumb Face will be returning that year, eventually confirming that the new album, Where Is Duke Lion?",3,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2017 he posted on social media that Big Dumb Face will be returning that year, eventually confirming that the new album, Where Is Duke Lion?",3,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He's Dead... would be released on October 31 via Edison Sound, with a full scale physical release to follow on November 17.",4,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He's Dead... would be released on October 31 via Edison Sound, with a full scale physical release to follow on November 17.",4,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Explaining why he revived Big Dumb Face after 16 years, he said that he wanted to make something ""really heavy"" in contrast to the post-rock of Crystal Machete, and that he was currently ""into making things that [he] said [he'd] never do again"", such as the solo record, or reviving Black Light Burns to release a new album in June 2018.",5,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Explaining why he revived Big Dumb Face after 16 years, he said that he wanted to make something ""really heavy"" in contrast to the post-rock of Crystal Machete, and that he was currently ""into making things that [he] said [he'd] never do again"", such as the solo record, or reviving Black Light Burns to release a new album in June 2018.",5,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Explaining why he revived Big Dumb Face after 16 years, he said that he wanted to make something ""really heavy"" in contrast to the post-rock of Crystal Machete, and that he was currently ""into making things that [he] said [he'd] never do again"", such as the solo record, or reviving Black Light Burns to release a new album in June 2018.",5,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 Borland teased images of him working in the studio with Travis Barker on an ""as yet untitled project"".",7,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
2007 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played guitar on five tracks from Jonathan Davis's debut solo album Black Labyrinth, which was recorded between 2007 and 2018.",8,21,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, during the COVID-19 pandemic, Borland began publicly releasing previously unheard material from Eat the Day and Goatslayer, an experimental project he had with brother Scott since the two were teenagers.",0,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2020, during the COVID-19 pandemic, Borland began publicly releasing previously unheard material from Eat the Day and Goatslayer, an experimental project he had with brother Scott since the two were teenagers.",0,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2020, during the COVID-19 pandemic, Borland began publicly releasing previously unheard material from Eat the Day and Goatslayer, an experimental project he had with brother Scott since the two were teenagers.",0,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Borland claimed that the latter project had 23 albums worth of material, the first of which, The Feather Serpent, was released on April 25.",1,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5 Borland announced that he finished recording and mixing his second solo album The Astral Hand, which was released three days later.",2,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 5 Borland announced that he finished recording and mixing his second solo album The Astral Hand, which was released three days later.",2,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2021, the third album by Big Dumb Face, Christmas in the Cave of Dagoth, was released.",3,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 11, 2021, the third album by Big Dumb Face, Christmas in the Cave of Dagoth, was released.",3,22,"== Career == | === Solo album, Big Dumb Face reunion, demos, and Still Sucks (2016–present) ===",504169
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1998, Wes married his long-time girlfriend Heather McMillan.",0,25,== Personal life ==,504169
2001,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2001.,1,25,== Personal life ==,504169
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His second marriage was to Anna Carlise in March 2009.,2,25,== Personal life ==,504169
2013,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2013.,3,25,== Personal life ==,504169
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he married Carré Callaway, lead singer of Queen Kwong.",4,25,== Personal life ==,504169
2019,CD,YEAR_REGEX_1,TIME,time_reference,Callaway filed for divorce in 2019.,6,25,== Personal life ==,504169
1997,CD,YEAR_REGEX_1,TIME,time_reference,Borland used Ibanez seven-string guitars exclusively from 1997 until 1999.,0,27,== Equipment ==,504169
1999,CD,YEAR_REGEX_1,TIME,time_reference,Borland used Ibanez seven-string guitars exclusively from 1997 until 1999.,0,27,== Equipment ==,504169
currently one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,He is currently one of two American owners of one.,6,27,== Equipment ==,504169
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was eventually replaced by a custom-made Master Guitars ""Cremona"" 4-string, which he uses to this day.",10,27,== Equipment ==,504169
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Facebook photo posted by Fred Durst in 2012 shows Borland playing the Cremona again  for studio purposes.,4,28,== Equipment ==,504169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yamaha approached Borland about a new signature guitar, which was almost 100% designed by Borland.",0,29,== Equipment ==,504169
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The model CV820WB was released that same year.,1,29,== Equipment ==,504169
currently,RB,TIMELINE_REGEX,TIME,time_reference,He does not currently have a signature model with Jackson.,3,30,== Equipment ==,504169
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars Borland has been seen with before are a 1976 Fender Starcaster a stock ESP LTD V-401DX (used on the Limp Bizkit reunion tour for playing songs on Results May Vary) and Mayones Regius Pro 6, Legend and Setius GTM 6 Baritone guitars.",0,31,== Equipment ==,504169
May,NNP,MONTH_REGEX,TIME,time_reference,"Other guitars Borland has been seen with before are a 1976 Fender Starcaster a stock ESP LTD V-401DX (used on the Limp Bizkit reunion tour for playing songs on Results May Vary) and Mayones Regius Pro 6, Legend and Setius GTM 6 Baritone guitars.",0,31,== Equipment ==,504169
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s when Borland played 7-string guitars, he played them like one would play a 6-string guitar by tuning the highest string to C# as well, while maintaining standard C# tuning all the way to the seventh string.",2,32,== Equipment ==,504169
