time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1920 – April 22 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irving Conrad Ashby (December 29, 1920 – April 22, 1987) was an African-American jazz guitarist.",0,0,,9913266
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His career started in 1940 when he became a member of Lionel Hampton's band, and he played on Hampton's hit ""Flying Home"".",2,0,,9913266
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he took over for Oscar Moore in the Nat King Cole Trio.",3,0,,9913266
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He then briefly replaced Charlie Smith, a drummer, in the Oscar Peterson Trio, producing a line-up (piano, guitar, bass) similar to the Cole Trio's; the substitution of a guitarist for a drummer continued until 1958.",4,0,,9913266
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ashby died in April 1987 in Perris, California, at the age of 66.",7,0,,9913266
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Memoirs (Accent, 1977)",0,2,== Discography ==,9913266
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 Volume 3 (Classics, 2000)",0,5,== Discography == | === As sideman ===,9913266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1947 Volume 3 (Classics, 2000)",0,5,== Discography == | === As sideman ===,9913266
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"1947–1949 (Classics, 2000)",0,6,== Discography == | === As sideman ===,9913266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1947–1949 (Classics, 2000)",0,6,== Discography == | === As sideman ===,9913266
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 (Classics, 2001)",0,7,== Discography == | === As sideman ===,9913266
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1949 (Classics, 2001)",0,7,== Discography == | === As sideman ===,9913266
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"1949–1950 (Classics, 2003)",0,8,== Discography == | === As sideman ===,9913266
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1949–1950 (Classics, 2003)",0,8,== Discography == | === As sideman ===,9913266
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Instrumental Classics (Capitol, 1992)With others",0,9,== Discography == | === As sideman ===,9913266
