time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 October 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Cleo Laine  (born Clementine Dinah Bullock; 28 October 1927) is an English jazz and pop singer and an actress, known for her scat singing and for her vocal range.",0,0,,514448
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, under the name Clementina Dinah Campbell, Laine married George Langridge, a roof tiler, with whom she had a son, Stuart.",3,3,== Early life ==,514448
1957,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1957.,4,3,== Early life ==,514448
1953,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1953, when she was 26 and applying for a passport for a forthcoming tour of Germany, that Laine found out her real birth name, due to her parents not being married at the time and her mother registering her under her own name.",5,3,== Early life ==,514448
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She auditioned successfully, at the age of 24, for John Dankworth's small group, the Dankworth Seven, and later his orchestra, with which she performed until 1958.",2,5,== Career ==,514448
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dankworth and Laine married that year in secret at Hampstead Register Office.,3,5,== Career ==,514448
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She played the lead in a new play at London's Royal Court Theatre, home of the new wave of playwrights of the 1950s such as John Osborne and Harold Pinter.",6,5,== Career ==,514448
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This led to other stage performances, such as the musical Valmouth in 1959, the play A Time to Laugh (with Robert Morley and Ruth Gordon) in 1962, Boots With Strawberry Jam (with John Neville) in 1968, and eventually to her role as Julie La Verne in Wendy Toye's production of Show Boat at the Adelphi Theatre in London in 1971.",7,5,== Career ==,514448
1962,CD,YEAR_REGEX_1,TIME,time_reference,"This led to other stage performances, such as the musical Valmouth in 1959, the play A Time to Laugh (with Robert Morley and Ruth Gordon) in 1962, Boots With Strawberry Jam (with John Neville) in 1968, and eventually to her role as Julie La Verne in Wendy Toye's production of Show Boat at the Adelphi Theatre in London in 1971.",7,5,== Career ==,514448
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This led to other stage performances, such as the musical Valmouth in 1959, the play A Time to Laugh (with Robert Morley and Ruth Gordon) in 1962, Boots With Strawberry Jam (with John Neville) in 1968, and eventually to her role as Julie La Verne in Wendy Toye's production of Show Boat at the Adelphi Theatre in London in 1971.",7,5,== Career ==,514448
