time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(née Erding), born 16 November  1955, is a German composer and curator.",1,0,,29315955
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she graduated in  British and American studies and drama theory from the University of Stuttgart, and in 1981 in composition from the University of Music and Performing Arts Munich.",2,2,== Biography ==,29315955
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she graduated in  British and American studies and drama theory from the University of Stuttgart, and in 1981 in composition from the University of Music and Performing Arts Munich.",2,2,== Biography ==,29315955
summer,NN,SEASON_REGEX,TIME,time_reference,"She continued her studies during summer courses in England, the United States, Canada and Argentina.",3,2,== Biography ==,29315955
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Erding-Swiridoff took a position as lecturer at the Staatliche Hochschule für Musik in Stuttgart, and in 1991 and 1992 she was a visiting professor of composition at the Musikhochschule in Mannheim.",0,3,== Biography ==,29315955
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1979 Erding-Swiridoff took a position as lecturer at the Staatliche Hochschule für Musik in Stuttgart, and in 1991 and 1992 she was a visiting professor of composition at the Musikhochschule in Mannheim.",0,3,== Biography ==,29315955
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She married German journalist, broadcaster and Photographer Paul Swiridoff in Rome in 1988 and in 1994 they had a daughter, Katharina Swiridoff.",2,3,== Biography ==,29315955
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She married German journalist, broadcaster and Photographer Paul Swiridoff in Rome in 1988 and in 1994 they had a daughter, Katharina Swiridoff.",2,3,== Biography ==,29315955
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Erding-Swiridoff has worked in curation, and published the art book Tsubaki in association with the James Joyce-Unique-book Collection.",3,3,== Biography ==,29315955
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Joy (1983), hour-long chamber opera for 6 singers (soprano, mezzo-soprano, alto, tenor, baritone and bass) and 12 instrumentalists.",0,5,== Stage Works ==,29315955
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Der Schneeman (1989), 90-minute opera for 12 singers and large orchestra.",0,6,== Stage Works ==,29315955
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Schlemihl (1991), puppet theater piece for string trio after Adalbert von Chamisso.",0,7,== Stage Works ==,29315955
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Habba Khatoon (2012), opera for large orchestra and 8 singers after Habba Khatoon.",0,8,== Stage Works ==,29315955
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stephanie Haas sings ""Spuren im Spiegellicht"" (1984) by Susanne Erding-Swiridoff",0,12,== Discography ==,29315955
