time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawn Everett (born July 6, 1982) is a Canadian music engineer and producer best known for his work with Alabama Shakes, Kacey Musgraves, The War on Drugs, The Killers, and Julian Casablancas.",0,0,,47580090
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Everett relocated to Los Angeles in 2005 and began engineering for producer Tony Berg, former A&R Executive for Geffen Records and Virgin Music.",2,2,== Early life ==,47580090
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shawn served as the producer on Tyranny, the 2014 debut release from Julian Casablancas+The Voidz.",0,5,== Career == | === Julian Casablancas+The Voidz ===,47580090
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Everett and mastering engineer Bob Ludwig won the ""Best Engineered Album, Non-Classical"" Grammy Award for their work on Sound & Color by Alabama Shakes.",0,8,== Career == | === Awards and nominations ===,47580090
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Everett won the Canadian Juno Awards for Recording Engineer of the Year for ""Don't Wanna Fight"", ""Gimme All Your Love"" from Sound & Color by Alabama Shakes.",2,8,== Career == | === Awards and nominations ===,47580090
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016 Everett won the Canadian Juno Awards for Recording Engineer of the Year for ""Don't Wanna Fight"", ""Gimme All Your Love"" from Sound & Color by Alabama Shakes.",2,8,== Career == | === Awards and nominations ===,47580090
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Everett was nominated for the ""Best Engineered Album, Non-Classical"" Grammy for his work on No Shape by Perfume Genius.",3,8,== Career == | === Awards and nominations ===,47580090
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Everett was nominated for Recording Engineer of the Year at the Canadian Juno awards for his work on A Deeper Understanding by The War on Drugs and No Shape by Perfume Genius.",0,9,== Career == | === Awards and nominations ===,47580090
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2018, Everett was nominated for Recording Engineer of the Year at the Canadian Juno awards for his work on A Deeper Understanding by The War on Drugs and No Shape by Perfume Genius.",0,9,== Career == | === Awards and nominations ===,47580090
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Everett won Album of the Year and Best Country Album at the Grammys.",0,10,== Career == | === Awards and nominations ===,47580090
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2019, Everett won Album of the Year and Best Country Album at the Grammys.",0,10,== Career == | === Awards and nominations ===,47580090
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Both awards were for his work mixing the album ‘Golden Hour’ by Kacey Musgraves.,1,10,== Career == | === Awards and nominations ===,47580090
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Everett won Recording Engineer of Year at the Canadian Juno awards for his work on ‘Golden Hour’ by Kacey Musgraves.",0,11,== Career == | === Awards and nominations ===,47580090
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2019, Everett won Recording Engineer of Year at the Canadian Juno awards for his work on ‘Golden Hour’ by Kacey Musgraves.",0,11,== Career == | === Awards and nominations ===,47580090
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2019, Everett won Recording Engineer of Year at the Canadian Juno awards for his work on ‘Golden Hour’ by Kacey Musgraves.",0,11,== Career == | === Awards and nominations ===,47580090
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Everett was nominated three times in the Best Engineered Album, Non-Classical category for his work on Devon Gilfillian's Black Hole Rainbow, Beck's Hyperspace, and Brittany Howard's Jaime.",0,12,== Career == | === Awards and nominations ===,47580090
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first was Ed Cherney whose work on Bonnie Raitt's “Longing in their Hearts” won at the 1995 Grammys.,2,12,== Career == | === Awards and nominations ===,47580090
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Everett won the ""Best Engineered Album, Non-Classical"" Grammy Award for his work on 'Hyperspace' by Beck.",0,13,== Career == | === Awards and nominations ===,47580090
30 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Updated Link:  ""Lucius and the Recording Process"" Delicious Audio, 30 May 2012.",0,16,== References ==,47580090
