time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Yates released the album Killer.",3,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he exceeded one million album sales over his entire catalog.",4,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Yates remarked of the accomplishment that, ""It just reminded me of all the work we'd done in the past, up until now [...]",5,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yates remarked of the accomplishment that, ""It just reminded me of all the work we'd done in the past, up until now [...]",5,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
the last two days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,I've been celebrating for the last two days because that's a hell of an accomplishment.,7,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yates released his second Collabos album, Sickology 101, in April 2009.",11,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yates later performed at the Rock The Bells 2009 Festival and the tenth annual Gathering of the Juggalos.,12,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, he released K.O.D., an acronym for King of Darkness.",13,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
2010,CD,YEAR_REGEX_1,TIME,time_reference,An EP of new songs over unused beats from the K.O.D. album was released in 2010 as The Lost Scripts of K.O.D..,15,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Yates released his third Collabos album, The Gates Mixed Plate.",16,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he released his second EP Seepage.",17,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 23, he released his first mixtape Bad Season.which was later released in retail CD form with a modified track list and without DJ Scream.",18,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, Yates released All 6's and 7's.",19,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Yates told 411mania.com that after All 6's And 7's he planned on releasing his fourth album in the Collabos series titled Welcome to Strangeland, featuring guest appearances from everyone on Strange Music, followed by the long-awaited K.A.B.O.S.H. and 816 Boyz albums.",0,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, in July 2011, Yates said in a blog post that Rick Ross has agreed to do a song with him for the K.A.B.O.S.H. album and that he is also hoping to have a collaboration with Jay-Z on that album.",1,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In another blog post several weeks later, he confirmed that he will begin work on the album after completing Welcome to Strangeland.",3,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a radio interview with Funkmaster Flex in August 2010, Wayne stated that he and Tech N9ne formed a ""brotherhood"" when Yates visited him in jail.",10,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2015: EPs, Something Else, and Special Effects ===",1,11,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with ""Underground TV"" posted on Tech N9ne's blog, Tech N9ne spoke about his 2012 plans, confirming the release of Klusterfuk, the K.A.B.O.S.H. album, and an untitled solo album to be released in 2012.",0,12,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with ""Underground TV"" posted on Tech N9ne's blog, Tech N9ne spoke about his 2012 plans, confirming the release of Klusterfuk, the K.A.B.O.S.H. album, and an untitled solo album to be released in 2012.",0,12,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 18, Tech N9ne released an EP titled ""E.B.A.H."" (Evil Brain Angel Heart).",0,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, Tech N9ne released an EP titled Boiling Point.",1,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced his thirteenth studio album would be titled Something Else and would be released on June 25, 2013.",2,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album would end up being released on July 30, 2013, to universal critical acclaim.",4,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tech N9ne announced a new ""Independent Grind"" tour in January 2014, which included Freddie Gibbs, Krizz Kaliko, and Jarren Benton.",0,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"January 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour dates were announced on January 30, 2014, and the tour ran from April 9 until June 28, wrapping up in Kansas City.",1,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour dates were announced on January 30, 2014, and the tour ran from April 9 until June 28, wrapping up in Kansas City.",1,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour dates were announced on January 30, 2014, and the tour ran from April 9 until June 28, wrapping up in Kansas City.",1,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Yates released Strangeulation, the fifth album in his Collabos series and fourteenth album overall.",2,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Yates confirmed that Eminem will be featured on a song titled ""Speedom (Worldwide Choppers 2).""",3,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on April 20, 2015, as a single supporting his then-upcoming album, Special Effects, which was released on May 4 of the same year.",4,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released on April 20, 2015, as a single supporting his then-upcoming album, Special Effects, which was released on May 4 of the same year.",4,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was released on April 20, 2015, as a single supporting his then-upcoming album, Special Effects, which was released on May 4 of the same year.",4,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2015, Tech N9ne released Special Effects to critical and commercial acclaim.",7,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
early April 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In addition, a Special Effects tour began in early April 2015.",0,15,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017: Strangulation Vol.,1,16,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2015, Tech N9ne released Strangeulation Vol. II, the sixth album in his Collabos series and 16th album overall.",0,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"January 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2016, Tech released a remix of Marilyn Manson's song ""The Beautiful People"" for Dr. Dre's The Pharmacy on Beats 1 radio.",2,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2016, Tech N9ne went on tour with fellow Strange members for another Independent Powerhouse Tour.",3,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Tech N9ne released his 17th album, The Storm, the followup to his 1999 debut album",0,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2016, Tech N9ne released his 17th album, The Storm, the followup to his 1999 debut album",0,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Tech N9ne announced his seventh Collabos album titled Dominion, released April 7, and stated plans to release a second album in his Collabos series the same year.",2,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2017, Tech N9ne announced his seventh Collabos album titled Dominion, released April 7, and stated plans to release a second album in his Collabos series the same year.",2,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2017, Tech N9ne announced his seventh Collabos album titled Dominion, released April 7, and stated plans to release a second album in his Collabos series the same year.",2,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Tech began the Strictly Strange '17 tour with fellow Strange Music artists.",3,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
'17,POS,YEAR_REGEX_2,TIME,,"In March, Tech began the Strictly Strange '17 tour with fellow Strange Music artists.",3,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Tech announced on radio station GoMN plans to release his next solo album, Planet, in 2018.",4,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The same month, Tech announced on radio station GoMN plans to release his next solo album, Planet, in 2018.",4,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"June 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2017, Tech earned his first platinum record in 18 years for Caribou Lou.",5,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 20, 2017, Tech earned his first platinum record in 18 years for Caribou Lou.",5,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tech N9ne released the eighth Collabos album, Strange Reign, on October 13, 2017, marking it the second album release that year.",6,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tech N9ne released the eighth Collabos album, Strange Reign, on October 13, 2017, marking it the second album release that year.",6,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1,19,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, Tech N9ne released Planet, making this his 20th studio album.",0,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2019, Tech N9ne released N9na, making this his 21st studio album.",1,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
Nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nearly a year later, on April 10, 2020, his 22nd album, Enterfear was released.",2,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nearly a year later, on April 10, 2020, his 22nd album, Enterfear was released.",2,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"July 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2020, he was featured on ""CMFT Must Be Stopped"", a single by Slipknot vocalist Corey Taylor.",3,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Tech N9ne released a new project titled Fear Exodus.",4,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"October 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2021, Tech N9ne released an album titled ""Asin9ne"".",5,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tech N9ne features on fellow Kansas City area musician Samantha Fish's 2021 album Faster, rapping on the song ""Loud"".",7,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his song ""Let's Go"" was used in an online promotional short film for AXE body spray.",2,27,== In popular culture == | === Films ===,1421432
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Yates also appears as an actor in the films Vengeance and Night of the Living Dead: Origins 3D.,3,27,== In popular culture == | === Films ===,1421432
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yates starred in the musical ""Alleluia: The Devil's Carnival"", which had a limited theater release July 2015.",4,27,== In popular culture == | === Films ===,1421432
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2015, Tech released ""Shine"", a song for the Jaco Pastorius documentary, Jaco.",5,27,== In popular culture == | === Films ===,1421432
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 25, 2015, Tech released ""Shine"", a song for the Jaco Pastorius documentary, Jaco.",5,27,== In popular culture == | === Films ===,1421432
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Yates' songs are featured in the video games Madden NFL 2006, The Crew, EA Sports MMA, 25 To Life, WWE 2K18, EA Sports UFC 3, and Midnight Club: Los Angeles, in the latter of which Yates is an unlockable character.",0,29,== In popular culture == | === Video games ===,1421432
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Several of Yates' songs are featured in the video games Madden NFL 2006, The Crew, EA Sports MMA, 25 To Life, WWE 2K18, EA Sports UFC 3, and Midnight Club: Los Angeles, in the latter of which Yates is an unlockable character.",0,29,== In popular culture == | === Video games ===,1421432
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Yates and label mate Krizz Kaliko appeared in a promotional video for the Fight Night Round 4 video game.",1,29,== In popular culture == | === Video games ===,1421432
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Yates and label mate Krizz Kaliko appeared in a promotional video for the Fight Night Round 4 video game.",1,29,== In popular culture == | === Video games ===,1421432
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his song ""Earthquake"" was featured on an episode of MTV's America's Best Dance Crew in which the crew had to visually convey the title of the song in their performance.",1,31,== In popular culture == | === Television ===,1421432
"the August 15 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the August 15, 2009 Strikeforce event, Strikeforce: Carano vs. Cyborg, MMA fighter Gilbert Melendez entered the arena to Tech N9ne's 2006 song ""The Beast"" for his bout with Mitsuhiro Ishida.",2,31,== In popular culture == | === Television ===,1421432
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the August 15, 2009 Strikeforce event, Strikeforce: Carano vs. Cyborg, MMA fighter Gilbert Melendez entered the arena to Tech N9ne's 2006 song ""The Beast"" for his bout with Mitsuhiro Ishida.",2,31,== In popular culture == | === Television ===,1421432
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Riot Maker"" was used as the official theme song for Total Nonstop Action Wrestling's 2010 Hardcore Justice pay-per-view.",3,31,== In popular culture == | === Television ===,1421432
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yates also appeared on the 2011 BET Hip Hop Awards in the BET Cypher with B.o.B, Machine Gun Kelly, Kendrick Lamar, and Big K.R.I.T..",4,31,== In popular culture == | === Television ===,1421432
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tech N9ne appeared on the MTV game show Hip Hop Squares for three episodes.",0,32,== In popular culture == | === Television ===,1421432
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tech N9ne's song ""Demons""  appeared in the pilot episode of Ironside.",0,33,== In popular culture == | === Television ===,1421432
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, Tech N9ne appeared on Jimmy Kimmel Live!",1,33,== In popular culture == | === Television ===,1421432
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Yates appeared on Wild n Out as captain of the Black Team.",3,33,== In popular culture == | === Television ===,1421432
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, ""Give It All"" from the album Special Effects was used during Inside the NBA's ""Tip-Off"" for Game 4 of the Eastern Conference Finals.",0,34,== In popular culture == | === Television ===,1421432
4 of the Eastern,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In May 2015, ""Give It All"" from the album Special Effects was used during Inside the NBA's ""Tip-Off"" for Game 4 of the Eastern Conference Finals.",0,34,== In popular culture == | === Television ===,1421432
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was announced that Yates had teamed with Boulevard Brewing Company, a brewery based in his hometown of Kansas City, to create a new beer.",0,36,== In popular culture == | === Endorsements ===,1421432
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The beer was released on June 18 in the Kansas City, Wichita, Denver, and Oklahoma City markets.",1,36,== In popular culture == | === Endorsements ===,1421432
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, Bou Lou went on sale in the St. Louis market.",4,36,== In popular culture == | === Endorsements ===,1421432
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Yates was married in 1995, but separated in 2005.",0,38,== Personal life ==,1421432
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yates was married in 1995, but separated in 2005.",0,38,== Personal life ==,1421432
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yates filed for a divorce in 2015 and it was finalized in November 2017, 12 years after they were initially separated.",1,38,== Personal life ==,1421432
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yates filed for a divorce in 2015 and it was finalized in November 2017, 12 years after they were initially separated.",1,38,== Personal life ==,1421432
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yates filed for a divorce in 2015 and it was finalized in November 2017, 12 years after they were initially separated.",1,38,== Personal life ==,1421432
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the Chiefs played in the 2019 AFC Championship game, he released a song titled ""Red Kingdom"".",3,38,== Personal life ==,1421432
