time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1947 – March 3 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000).",0,0,,1567343
1973-77,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000).",0,0,,1567343
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000).",0,0,,1567343
1979-83,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000).",0,0,,1567343
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000).",0,0,,1567343
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",1,0,,1567343
