time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a recurring role in I'm Dickens, He's Fenster, as Myron Bannister, Dickens &  Fenster's boss; as well as appearances on The Cara Williams Show, I Dream of Jeannie, Gidget, Bonanza, Petticoat Junction - (1967 episode: ""That Was the Night That Was"" & 1969 episode:",1,22,== Acting ==,3243160
1961,CD,YEAR_REGEX_1,TIME,time_reference,"De Vol had also comic roles as Chief Eaglewood, the head of the Thundercloud Boys' Camp in 1961's The Parent Trap, and as the onscreen narrator in Jerry Lewis's 1967 comedy film The Big Mouth.",3,22,== Acting ==,3243160
1967,CD,YEAR_REGEX_1,TIME,time_reference,"De Vol had also comic roles as Chief Eaglewood, the head of the Thundercloud Boys' Camp in 1961's The Parent Trap, and as the onscreen narrator in Jerry Lewis's 1967 comedy film The Big Mouth.",3,22,== Acting ==,3243160
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he appeared in the second season of Diff'rent Strokes, episode 22 called, ""The Slumber Party"".",0,24,== Acting ==,3243160
1962,CD,YEAR_REGEX_1,TIME,time_reference,"De Vol was initiated as an honorary member of the Gamma Omega chapter of Phi Mu Alpha Sinfonia, the national fraternity for men in music, in 1962.",0,27,== Personal life and death ==,3243160
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, when well into his eighties, De Vol was active in the Big Band Academy of America.",0,28,== Personal life and death ==,3243160
1935,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage was to Grayce Agnes McGinty in 1935.,1,29,== Personal life and death ==,3243160
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This 54-year marriage produced two daughters, Linda Morehouse and Donna Copeland, and ended with Grayce's death in 1989.",2,29,== Personal life and death ==,3243160
1991,CD,YEAR_REGEX_1,TIME,time_reference,His second marriage was to television actress and big band singer Helen O'Connell from 1991 until her death in 1993.,3,29,== Personal life and death ==,3243160
1993,CD,YEAR_REGEX_1,TIME,time_reference,His second marriage was to television actress and big band singer Helen O'Connell from 1991 until her death in 1993.,3,29,== Personal life and death ==,3243160
"October 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"De Vol died of congestive heart failure on October 27, 1999, in Lafayette, California.",0,30,== Personal life and death ==,3243160
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Parent Trap (1961) - Mr. Eaglewood,0,34,== Filmography == | === Actor ===,3243160
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Boys' Night Out (1962) - One of the guys in the hallway (uncredited),0,35,== Filmography == | === Actor ===,3243160
1962,CD,YEAR_REGEX_1,TIME,time_reference,Boys' Night Out (1962) - One of the guys in the hallway (uncredited),0,35,== Filmography == | === Actor ===,3243160
1965,CD,YEAR_REGEX_1,TIME,time_reference,A Very Special Favor (1965) - Desk Clerk,0,36,== Filmography == | === Actor ===,3243160
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Big Mouth (1967) - Bogart,0,37,== Filmography == | === Actor ===,3243160
1976,CD,YEAR_REGEX_1,TIME,time_reference,W.C. Fields and Me (1976) -  Undertaker (uncredited),0,38,== Filmography == | === Actor ===,3243160
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Frisco Kid (1979) - Piano Player - Old Timer,0,39,== Filmography == | === Actor ===,3243160
1959,CD,YEAR_REGEX_1,TIME,time_reference,Pillow Talk (1959),0,41,== Academy Award nominations ==,3243160
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hush...Hush, Sweet Charlotte (1964)",0,42,== Academy Award nominations ==,3243160
1965,CD,YEAR_REGEX_1,TIME,time_reference,Cat Ballou (1965),0,43,== Academy Award nominations ==,3243160
1967,CD,YEAR_REGEX_1,TIME,time_reference,Guess Who's Coming to Dinner (1967),0,44,== Academy Award nominations ==,3243160
1999,CD,YEAR_REGEX_1,TIME,time_reference,Frank De Vol Interview NAMM Oral History Library (1999),0,52,== External links ==,3243160
