time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2015, Clufetos began rehearsals with Sabbath for their farewell tour simply titled ""The End"", starting on January 20, 2016 in Omaha, Nebraska through to a final show on February 4, 2017, at Birmingham England's Genting arena.",5,6,== Career ==,9028337
"February 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2015, Clufetos began rehearsals with Sabbath for their farewell tour simply titled ""The End"", starting on January 20, 2016 in Omaha, Nebraska through to a final show on February 4, 2017, at Birmingham England's Genting arena.",5,6,== Career ==,9028337
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced that Clufetos joined with previous bandmates Rob Zombie and John 5 as well as Nikki Sixx to form a supergroup called L.A. Rats.",0,7,== Career ==,9028337
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Alice Cooper ===,9028337
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography == | === Ted Nugent ===,9028337
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === Ted Nugent ===,9028337
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Discography == | === Lesley Roy ===,9028337
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Rob Zombie ===,9028337
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Rob Zombie ===,9028337
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === Rob Zombie ===,9028337
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === John 5 ===,9028337
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === John 5 ===,9028337
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === John 5 ===,9028337
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | === John 5 ===,9028337
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: All Rise!,0,28,== Discography == | === Whitey Kirst ===,9028337
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Discography == | === Black Sabbath ===,9028337
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | === Black Sabbath ===,9028337
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,32,== Discography == | === Black Sabbath ===,9028337
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: The Ice Road Soundtrack,0,34,== Discography == | === L.A. Rats ===,9028337
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Tommy’s RockTrip: Beat Up By Rock ‘N’ Roll,0,36,== Discography == | === Tommy Clufetos ===,9028337
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === DVDs ===,9028337
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Discography == | === DVDs ===,9028337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Ozzfest: 10th Anniversary"" - Rob Zombie",0,40,== Discography == | === DVDs ===,9028337
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: IMV Behind the Player (instructional DVD) - Tommy makes an appearance on John 5's guitar instructional DVD for IMV,0,41,== Discography == | === DVDs ===,9028337
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: IMV Behind the Player (instructional DVD) with Tommy Clufetos.,0,42,== Discography == | === DVDs ===,9028337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: IMV Behind the Player (instructional DVD) Tommy makes an appearance on Ace Frehley's instructional DVD on the song ""Shock Me""",0,43,== Discography == | === DVDs ===,9028337
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,44,== Discography == | === DVDs ===,9028337
