time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 August 1852 – 18 January 1909,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Robert Hausmann (13 August 1852 – 18 January 1909) was a notable 19th-century German cellist who premiered important works by Johannes Brahms (including the Double Concerto) and Max Bruch (including Kol Nidrei).,0,0,,34665429
1782-1859,JJ,YEAR_REGEX_1,TIME,time_reference,"His paternal grandfather, Friedrich Ludwig Hausmann (1782-1859) was a Professor of Mineralogy at the University of Göttingen, and his father Friedrich Ludolf Hausmann (1810-1880) was also involved in mining in the mineral-rich Harz mountains.",1,2,== Biography ==,34665429
1810-1880,JJ,YEAR_REGEX_1,TIME,time_reference,"His paternal grandfather, Friedrich Ludwig Hausmann (1782-1859) was a Professor of Mineralogy at the University of Göttingen, and his father Friedrich Ludolf Hausmann (1810-1880) was also involved in mining in the mineral-rich Harz mountains.",1,2,== Biography ==,34665429
the eighteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Hausmann family had played a prominent role in civic and cultural life of the city of Hanover since the eighteenth century.,2,2,== Biography ==,34665429
1784-1873,JJ,YEAR_REGEX_1,TIME,time_reference,"Robert's great-uncle Bernhard (1784-1873) was an important art collector and amateur violinist whose memoirs, Erinnerungen aus dem 80 jährigen Leben eines hannoverschen Burgers Hannover (1873) provide a detailed account of his many activities during an eventful period in Hanover's history.",3,2,== Biography ==,34665429
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Robert's great-uncle Bernhard (1784-1873) was an important art collector and amateur violinist whose memoirs, Erinnerungen aus dem 80 jährigen Leben eines hannoverschen Burgers Hannover (1873) provide a detailed account of his many activities during an eventful period in Hanover's history.",3,2,== Biography ==,34665429
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Robert entered the Gymnasium in Brunswick at age eight in 1861, where his cello studies proceeded under Theodor Müller, the cellist of the Müller Quartet, one of the earliest professional string quartets in Germany.",0,3,== Biography ==,34665429
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In 1869 he was one of the first pupils of the Berlin Hochschule für Musik, where he studied under Müller's nephew Wilhelm Müller, under the general guidance of the violinist Joseph Joachim.",1,3,== Biography ==,34665429
1822-1901,JJ,YEAR_REGEX_1,TIME,time_reference,"Joachim introduced him to the great Italian cellist and teacher Carlo Alfredo Piatti (1822-1901), who taught him in London in 1871 and also at his estate at Cadenabbia on Lake Como, Italy.",2,3,== Biography ==,34665429
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim introduced him to the great Italian cellist and teacher Carlo Alfredo Piatti (1822-1901), who taught him in London in 1871 and also at his estate at Cadenabbia on Lake Como, Italy.",2,3,== Biography ==,34665429
1871 to 1876,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then joined the string quartet of Count Hochberg in Silesia from 1871 to 1876, when he was appointed instructor of cello at the Berlin Hochschule.",0,4,== Biography ==,34665429
1879,CD,YEAR_REGEX_1,TIME,time_reference,"He became principal instructor on the retirement of Wilhelm Müller in 1879, and was named Professor in 1884.",1,4,== Biography ==,34665429
1884,CD,YEAR_REGEX_1,TIME,time_reference,"He became principal instructor on the retirement of Wilhelm Müller in 1879, and was named Professor in 1884.",1,4,== Biography ==,34665429
1879,CD,YEAR_REGEX_1,TIME,time_reference,"From 1879 until Joseph Joachim's death in 1907 he was the cellist of the Joachim Quartet, alongside Joachim himself (1st violin), Heinrich de Ahna (until his death in 1892), replaced by Karel Halíř (2nd violin) and Emanuel Wirth (viola).",2,4,== Biography ==,34665429
1907,CD,YEAR_REGEX_1,TIME,time_reference,"From 1879 until Joseph Joachim's death in 1907 he was the cellist of the Joachim Quartet, alongside Joachim himself (1st violin), Heinrich de Ahna (until his death in 1892), replaced by Karel Halíř (2nd violin) and Emanuel Wirth (viola).",2,4,== Biography ==,34665429
1892,CD,YEAR_REGEX_1,TIME,time_reference,"From 1879 until Joseph Joachim's death in 1907 he was the cellist of the Joachim Quartet, alongside Joachim himself (1st violin), Heinrich de Ahna (until his death in 1892), replaced by Karel Halíř (2nd violin) and Emanuel Wirth (viola).",2,4,== Biography ==,34665429
almost every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hausmann performed in Britain almost every year, beginning in 1876, until a month before his death.",4,4,== Biography ==,34665429
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Hausmann performed in Britain almost every year, beginning in 1876, until a month before his death.",4,4,== Biography ==,34665429
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hausmann performed in Britain almost every year, beginning in 1876, until a month before his death.",4,4,== Biography ==,34665429
1879-80,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879-80, Charles Villiers Stanford wrote a Cello Concerto in D minor for Robert Hausmann.",0,5,== Biography ==,34665429
1879,CD,YEAR_REGEX_1,TIME,time_reference,"9, in 1879.",2,5,== Biography ==,34665429
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881 Hausmann premiered Max Bruch's Kol Nidrei, Op.",0,6,== Biography ==,34665429
1883,CD,YEAR_REGEX_1,TIME,time_reference,"After they first played together in 1883, he was a frequent guest among Brahms's circle of friends who had private performances in their homes.",1,7,== Biography ==,34665429
14 November 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Cello Sonata No. 2 in F major, Op. 99, was both dedicated to and premiered by him in Vienna, with the composer at the piano (14 November 1886).",2,7,== Biography ==,34665429
November 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1891 he participated in the first private performance, in Meiningen, of the Clarinet Trio in A minor, Op.",5,7,== Biography ==,34665429
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month they had a triumph with the public premiere in Berlin.,7,7,== Biography ==,34665429
18 October 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brahms worked with both of them on the piece before its premiere in Wiesbaden on 18 October 1887.,2,8,== Biography ==,34665429
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of the Joachim Quartet, Hausmann championed all of Brahms's chamber music for strings, which were regularly featured on the Quartet's Berlin concert series for over thirty years.",4,8,== Biography ==,34665429
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the Quartet, Hausmann was a founding member of a piano trio group, made up of his colleagues at the Hochschule, Heinrich de Ahna (with Emanuel Wirth replacing de Ahna after he died in 1892) and the pianist Heinrich Barth.",5,8,== Biography ==,34665429
1878,CD,YEAR_REGEX_1,TIME,time_reference,They started a subscription concert series in Berlin that lasted from 1878 until 1907.,6,8,== Biography ==,34665429
1907,CD,YEAR_REGEX_1,TIME,time_reference,They started a subscription concert series in Berlin that lasted from 1878 until 1907.,6,8,== Biography ==,34665429
October,NNP,MONTH_REGEX,TIME,time_reference,"Their concert season was similar to the Quartet's, starting in October and ending in March.",7,8,== Biography ==,34665429
March,NNP,MONTH_REGEX,TIME,time_reference,"Their concert season was similar to the Quartet's, starting in October and ending in March.",7,8,== Biography ==,34665429
Their first years,PRP$ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Their first years of playing were in the Singakademie.,8,8,== Biography ==,34665429
1889,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1889 they started playing ""popular chamber music evenings"" in the much larger Philharmonie, where they usually filled the 2000-plus seats.",9,8,== Biography ==,34665429
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"However, in 1889 they started playing ""popular chamber music evenings"" in the much larger Philharmonie, where they usually filled the 2000-plus seats.",9,8,== Biography ==,34665429
the 2000-plus,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in 1889 they started playing ""popular chamber music evenings"" in the much larger Philharmonie, where they usually filled the 2000-plus seats.",9,8,== Biography ==,34665429
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894 Hausmann married Helene von Maybach, daughter of the Prussian Minister of Commerce Albert von Maybach.",0,9,== Biography ==,34665429
1895,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Luise (b. 1895) and Friedrich Georg (b. 1900), who also became a musician.",1,9,== Biography ==,34665429
1900,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Luise (b. 1895) and Friedrich Georg (b. 1900), who also became a musician.",1,9,== Biography ==,34665429
1724,CD,YEAR_REGEX_1,TIME,time_reference,"He played a fine Stradivarius cello from 1724, which is still known as the ""Hausmann"" Strad.",0,11,== Biography ==,34665429
1814-1860,JJ,YEAR_REGEX_1,TIME,time_reference,"He acquired it from his great uncle's son, the cello virtuoso and chamber music specialist who had settled in Great Britain George Hausmann (1814-1860).",1,11,== Biography ==,34665429
January 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robert Hausmann died in Vienna in January 1909, aged 56, after playing a recital of Beethoven's Cello Sonatas with Marie Baumeyer in Graz the previous evening.",0,12,== Biography ==,34665429
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Robert Hausmann died in Vienna in January 1909, aged 56, after playing a recital of Beethoven's Cello Sonatas with Marie Baumeyer in Graz the previous evening.",0,12,== Biography ==,34665429
