time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After his time with Skankin' Pickle he went on to found Asian Man Records, a label which he has run out of his garage in California since 1996 with only help from his parents and friends.",2,0,,1403596
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he formed the Plea for Peace Foundation an organization whose aim is ""to promote the ideas of peace through the power of music"", something which Park has been trying to do with his own bands and with the help of other groups.",6,0,,1403596
the Spring 1998,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Park was the impetus behind the Spring 1998,7,0,,1403596
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Plea for Peace Foundation was founded in 1999 by musician and founder of Asian Man Records, Mike Park.",0,2,== Plea for Peace Foundation ==,1403596
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Initially the foundation was only active in national and global music tours, but in 2007 it intends to open a youth center for children where they will be encouraged to ""perform music, create art, dance and talk to others of similar interests"".",3,2,== Plea for Peace Foundation ==,1403596
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Plea for Peace organized a musical tour of the same name.",0,3,== Plea for Peace Foundation ==,1403596
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Park (Asian Man, 2001)",0,8,== Discography == | === Solo ===,1403596
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For the Love of Music (Sub City, 2003)",0,9,== Discography == | === Solo ===,1403596
Falling,NNP,SEASON_REGEX,TIME,time_reference,"North Hangook Falling (Sub City, 2005)",0,10,== Discography == | === Solo ===,1403596
2005,CD,YEAR_REGEX_1,TIME,time_reference,"North Hangook Falling (Sub City, 2005)",0,10,== Discography == | === Solo ===,1403596
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Park 7 Inch and Art Print (Simple Stereo, 2008)",0,11,== Discography == | === Solo ===,1403596
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beans & Toast (2008),0,12,== Discography == | === Solo ===,1403596
2009,CD,YEAR_REGEX_1,TIME,time_reference,"split 7″ (Suburban Home, 2009)",1,13,== Discography == | === Solo ===,1403596
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Asian Man, 2011)",0,14,== Discography == | === Solo ===,1403596
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Present Day Memories Split CD with Lawrence Arms (out of print),0,20,== Discography == | === With 'The Chinkees' ===,1403596
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Searching for a Brighter Future CD,0,21,== Discography == | === With 'The Chinkees' ===,1403596
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ogikubo Station S/P (Asian Man, 2017)",0,24,== Discography == | === With 'Ogikubo Station' ===,1403596
2000,CD,YEAR_REGEX_1,TIME,time_reference,Interview by Tom Bastian of decapolis.com (2000),0,31,== External links ==,1403596
