time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rich Mullins is the former bassist of the alternative, desert rock band Karma To Burn, Speedealer (originally REO Speedealer before lawsuit), and the rock band Year Long Disaster, both of which shared the bandmate Daniel Davies.",0,0,,28302261
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Karma to Burn (Roadrunner Records, 1997)",0,3,== Discography ==,28302261
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wild, Wonderful... Purgatory (Roadrunner Records, 1999)",0,4,== Discography ==,28302261
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Heathen (Spitfire Records, 2001)",0,5,== Discography ==,28302261
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appalachian Incantation (Napalm Records, 2010)",0,6,== Discography ==,28302261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"V (Napalm Records, 2011)with Year Long Disaster",0,7,== Discography ==,28302261
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"V (Napalm Records, 2011)with Year Long Disaster",0,7,== Discography ==,28302261
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year Long Disaster (2007),0,8,== Discography ==,28302261
2007,CD,YEAR_REGEX_1,TIME,time_reference,Year Long Disaster (2007),0,8,== Discography ==,28302261
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Magic; All Mysteries Revealed (2010),0,9,== Discography ==,28302261
