time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew William Sorum (born November 19, 1960) is an American drummer and percussionist.",0,0,,625406
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sorum is currently a member of the touring project, Kings of Chaos, and is a former member of both The Cult and Y Kant Tori Read.",2,0,,625406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sorum was also a member of Guns N' Roses side-projects, Slash's Snakepit and Neurotic Outsiders, and has released two solo albums, Hollywood Zen (2004) and Stratosphere (2014).",3,0,,625406
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sorum was also a member of Guns N' Roses side-projects, Slash's Snakepit and Neurotic Outsiders, and has released two solo albums, Hollywood Zen (2004) and Stratosphere (2014).",3,0,,625406
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has been the drummer for the supergroup Hollywood Vampires since 2015.,4,0,,625406
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After performing on Tori Amos' first record and synthpop band Y Kant Tori Read's sole album, Sorum joined the Cult in 1989 to tour in support of their fourth studio album, Sonic Temple (1989).",0,1,,625406
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After performing on Tori Amos' first record and synthpop band Y Kant Tori Read's sole album, Sorum joined the Cult in 1989 to tour in support of their fourth studio album, Sonic Temple (1989).",0,1,,625406
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour, Sorum was spotted by Guns N' Roses guitarist Slash and subsequently replaced their drummer Steven Adler in 1990.",1,1,,625406
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Remaining in the band for seven years, Sorum recorded the albums, Use Your Illusion I (1991), Use Your Illusion II (1991), and ""The Spaghetti Incident?""",2,1,,625406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Remaining in the band for seven years, Sorum recorded the albums, Use Your Illusion I (1991), Use Your Illusion II (1991), and ""The Spaghetti Incident?""",2,1,,625406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Remaining in the band for seven years, Sorum recorded the albums, Use Your Illusion I (1991), Use Your Illusion II (1991), and ""The Spaghetti Incident?""",2,1,,625406
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993), before departing in 1997 following an argument with Axl Rose.",3,1,,625406
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1993), before departing in 1997 following an argument with Axl Rose.",3,1,,625406
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sorum rejoined The Cult to perform on their reunion album, Beyond Good and Evil (2001), and its subsequent 2000/ 2001 tours, and subsequently co-founded the hard rock supergroup Velvet Revolver, alongside former Guns N' Roses bandmates, Slash and Duff McKagan.",0,2,,625406
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sorum rejoined The Cult to perform on their reunion album, Beyond Good and Evil (2001), and its subsequent 2000/ 2001 tours, and subsequently co-founded the hard rock supergroup Velvet Revolver, alongside former Guns N' Roses bandmates, Slash and Duff McKagan.",0,2,,625406
2000/ 2001,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"In 1999, Sorum rejoined The Cult to perform on their reunion album, Beyond Good and Evil (2001), and its subsequent 2000/ 2001 tours, and subsequently co-founded the hard rock supergroup Velvet Revolver, alongside former Guns N' Roses bandmates, Slash and Duff McKagan.",0,2,,625406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band, which included guitarist Dave Kushner and Stone Temple Pilots frontman Scott Weiland, released two successful studio albums, Contraband (2004) and Libertad (2007), before entering an extended hiatus following Weiland's departure.",1,2,,625406
