time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marika Louise Hackman (born 17 February 1992) is an English vocalist, multi-instrumentalist and songwriter.",0,0,,41988199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020).",0,1,,41988199
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020).",0,1,,41988199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020).",0,1,,41988199
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020).",0,1,,41988199
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020).",0,1,,41988199
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released four EPs: Free Covers (2012), Sugar Blind (2013), Deaf Heat (2014), and Wonderland (2016).",1,1,,41988199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released four EPs: Free Covers (2012), Sugar Blind (2013), Deaf Heat (2014), and Wonderland (2016).",1,1,,41988199
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released four EPs: Free Covers (2012), Sugar Blind (2013), Deaf Heat (2014), and Wonderland (2016).",1,1,,41988199
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released four EPs: Free Covers (2012), Sugar Blind (2013), Deaf Heat (2014), and Wonderland (2016).",1,1,,41988199
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She received a scholarship to attend Bedales School as a day pupil from ages 11 to 17, where she met and befriended model Cara Delevingne.",0,4,== Early life ==,41988199
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hackman performed at Mulberry's Park Lane launch dinner, celebrating the release of Delevingne's collection in February 2014.",2,4,== Early life ==,41988199
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 18, she moved to Brighton, England, where she studied art foundation for a year and planned on earning a degree in fine arts.",3,4,== Early life ==,41988199
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2012–2013),1,6,== Music career == | === Early career (2012–2013) ===,41988199
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hackman's first release was an EP of covers, which was available for digital download in October 2012.",0,7,== Music career == | === Early career (2012–2013) ===,41988199
The following February,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following February, she released her first mini-album, That Iron Taste, featuring songs of her own composition.",1,7,== Music career == | === Early career (2012–2013) ===,41988199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she toured Australia and Europe as an opening act for Laura Marling, to support the release of That Iron Taste.",4,7,== Music career == | === Early career (2012–2013) ===,41988199
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for her song ""Cannibal"" was filmed at Bedales School in March 2013.",5,7,== Music career == | === Early career (2012–2013) ===,41988199
9 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She later released two more EPs, Sugar Blind on 9 December 2013 and Deaf Heat on 4 April 2014, via iTunes.",6,7,== Music career == | === Early career (2012–2013) ===,41988199
4 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She later released two more EPs, Sugar Blind on 9 December 2013 and Deaf Heat on 4 April 2014, via iTunes.",6,7,== Music career == | === Early career (2012–2013) ===,41988199
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,We Slept at Last (2014–2017) =,2,8,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hackman began recording her full-length debut album in 2014 with producer Charlie Andrew.,0,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted new material from the album, including the songs ""Skin"" and ""Ophelia"", while on tour in 2013 with Laura Marling.",1,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
late September 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2014, the album's title was announced as We Slept at Last and was released on 16 February 2015.",2,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
16 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late September 2014, the album's title was announced as We Slept at Last and was released on 16 February 2015.",2,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hackman embarked on a headlining solo tour throughout the UK in support of the album in November 2014.,4,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
8 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single, ""Drown"", premiered in mid-October and was officially released on 8 December 2014.",5,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
