time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently appeared in several community theatre productions in Hawaii – most notably as Jean Louise ""Scout"" Finch in Manoa Valley Theatre's revival of To Kill a Mockingbird in 1998.",1,5,== Career == | === Acting ===,12303441
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Parrish landed her first substantial television role in NBC's action series Baywatch, appearing in two episodes as Hina, a young girl whom Mitch Buchannon (David Hasselhoff) saves from drowning.",2,5,== Career == | === Acting ===,12303441
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Parrish was featured in Disney's live-action television film based on the Pinocchio story Geppetto, portraying the role of Natalie.",0,6,== Career == | === Acting ===,12303441
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parrish then portrayed Bratz member Jade in the 2007 live-action film Bratz.,3,6,== Career == | === Acting ===,12303441
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, shortly before the release of Bratz, she was signed to the William Morris Agency.",6,6,== Career == | === Acting ===,12303441
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Parrish was promoted to a series regular for the third season, and stayed a regular for the remainder of the series.",2,7,== Career == | === Acting ===,12303441
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Parrish returned to her stage roots in a production of the musical Spring Awakening.",4,7,== Career == | === Acting ===,12303441
Spring,NN,SEASON_REGEX,TIME,time_reference,"In February 2012, Parrish returned to her stage roots in a production of the musical Spring Awakening.",4,7,== Career == | === Acting ===,12303441
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she had a supporting role in the romantic comedy-drama film Celeste and Jesse Forever.",6,7,== Career == | === Acting ===,12303441
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Parrish led the cast of the Lifetime thriller film High School Possession as Lauren Brady.",8,7,== Career == | === Acting ===,12303441
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she had a guest role as villainess Jillian Havemeyer in NBC's comedy-drama series The Mysteries of Laura.",9,7,== Career == | === Acting ===,12303441
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she guest starred in Fox's procedural drama series Rosewood, playing Selena Monet, a young popstar.",10,7,== Career == | === Acting ===,12303441
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Parrish began portraying Sandy Dumbrowski in a Toronto production of Grease, alongside Katie Findlay.",11,7,== Career == | === Acting ===,12303441
"March 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on Freeform on March 20, 2019 and concluded on May 22, 2019.",17,7,== Career == | === Acting ===,12303441
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on Freeform on March 20, 2019 and concluded on May 22, 2019.",17,7,== Career == | === Acting ===,12303441
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Parrish was signed to Geffen Records as a solo artist to produce her first album.",2,9,== Career == | === Music ===,12303441
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her first single, ""Rainy Day"", which she wrote herself, and its music video, was released on July 7, 2007.",3,9,== Career == | === Music ===,12303441
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""Rainy Day"", which she wrote herself, and its music video, was released on July 7, 2007.",3,9,== Career == | === Music ===,12303441
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, she released two songs, ""Heart Made of Stone"" and ""Senseless"", both of which she co-wrote with Vince Pizzinga.",7,9,== Career == | === Music ===,12303441
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Parrish was announced as one of the celebrities competing on the 19th season of Dancing with the Stars.",0,11,== Career == | === Other ventures ===,12303441
week three,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"During week three, ""Movie Night"", the couple became the first to earn a perfect score with their Jazz dance, and held the record for earliest perfect score on the show (the record was later matched by Bethany Mota and her partner Derek Hough on the same night).",2,11,== Career == | === Other ventures ===,12303441
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During week three, ""Movie Night"", the couple became the first to earn a perfect score with their Jazz dance, and held the record for earliest perfect score on the show (the record was later matched by Bethany Mota and her partner Derek Hough on the same night).",2,11,== Career == | === Other ventures ===,12303441
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During week three, ""Movie Night"", the couple became the first to earn a perfect score with their Jazz dance, and held the record for earliest perfect score on the show (the record was later matched by Bethany Mota and her partner Derek Hough on the same night).",2,11,== Career == | === Other ventures ===,12303441
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She modeled Camille La Vie & Group USA's prom dresses for Seventeen magazine and served as a special guest judge at the annual Camille La Vie & Group USA and Seventeen's ""Celebrity Prom"" event in March 2014.",4,11,== Career == | === Other ventures ===,12303441
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she appeared in an anti-bullying public service announcement for Disney and ABC’s #ChooseKindness campaign with Sasha Pieterse for National Bullying Prevention Month.",0,14,== Philanthropy ==,12303441
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2018, she appeared in an anti-bullying public service announcement for Disney and ABC’s #ChooseKindness campaign with Sasha Pieterse for National Bullying Prevention Month.",0,14,== Philanthropy ==,12303441
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parrish began dating chemical engineer Chris Long in September 2016, and became engaged to him on October 23, 2017.",0,16,== Personal life ==,12303441
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parrish began dating chemical engineer Chris Long in September 2016, and became engaged to him on October 23, 2017.",0,16,== Personal life ==,12303441
"September 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 8, 2018 at Kualoa Ranch, Oahu, Hawaii.",1,16,== Personal life ==,12303441
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her father-in-law was killed by a drunk driver two weeks before the wedding.,2,16,== Personal life ==,12303441
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""We went to Hawaii and we had the most beautiful day, and during our vows, when Chris started talking about his dad, the sky opened up and it just started pouring rain on us.",3,16,== Personal life ==,12303441
moment,NN,TIMELINE_REGEX,TIME,time_reference,"It was such a beautiful, I mean I don't think anybody was dry eyed, like everybody cried because it was such a beautiful moment,"" Parrish recalled to ET in 2019.",4,16,== Personal life ==,12303441
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was such a beautiful, I mean I don't think anybody was dry eyed, like everybody cried because it was such a beautiful moment,"" Parrish recalled to ET in 2019.",4,16,== Personal life ==,12303441
