time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the split of Secret Affair in 1982, Cairns formed The Flag with singer Archie Brown, signing to Scotti Brothers Records/CBS in the U.S. Relocating to Los Angeles for a year, the band toured supporting A Flock of Seagulls and released the USA only album, Flag which featured Dave Ruffy on drums (The Ruts), Nathan East on bass (Eric Clapton Band)and John Van Tongeren on keyboards.",0,6,== Secret Affair reunion ==,9577719
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to MCA in the US, and managed by Bill Curbishley of The Who and Plant/Page fame, they released the album Blind Faith in 1990 and toured supporting Foreigner, Nils Lofgren, and the Dan Reed Network.",2,6,== Secret Affair reunion ==,9577719
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he moved away from playing and joined Gibson Guitars as Special Projects & Events manager, promoting major Gibson shows around the world; in particular UK charity events promoted by Harvey Goldsmith in aid of The Prince's Trust, and developing new custom guitar models for artists such as Jimmy Page and Noel Gallagher before leaving the company in 2000 having managed Gibson's London, Orlando and Memphis offices to join Peugeot as an events manager (in particular the 207 car launch) and later Toyota and Ford.",0,7,== Secret Affair reunion ==,9577719
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he moved away from playing and joined Gibson Guitars as Special Projects & Events manager, promoting major Gibson shows around the world; in particular UK charity events promoted by Harvey Goldsmith in aid of The Prince's Trust, and developing new custom guitar models for artists such as Jimmy Page and Noel Gallagher before leaving the company in 2000 having managed Gibson's London, Orlando and Memphis offices to join Peugeot as an events manager (in particular the 207 car launch) and later Toyota and Ford.",0,7,== Secret Affair reunion ==,9577719
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he once again teamed up with Page to reform Secret Affair, initially for three concerts in the UK, including a performance at London's Shepherd's Bush Empire.",0,9,== Uh-oh ==,9577719
June,NNP,MONTH_REGEX,TIME,time_reference,"They returned in June the following year, playing at The Scala in London to promote the release of Time For Action: The Anthology (Sanctuary), a major CD retrospective of hits, rarities and previously unreleased tracks.",1,9,== Uh-oh ==,9577719
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They returned in June the following year, playing at The Scala in London to promote the release of Time For Action: The Anthology (Sanctuary), a major CD retrospective of hits, rarities and previously unreleased tracks.",1,9,== Uh-oh ==,9577719
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They returned in June the following year, playing at The Scala in London to promote the release of Time For Action: The Anthology (Sanctuary), a major CD retrospective of hits, rarities and previously unreleased tracks.",1,9,== Uh-oh ==,9577719
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Page and Cairns attempted to mend their sometimes fractious relationship and started work on a fourth Secret Affair album, recording five new songs.",3,9,== Uh-oh ==,9577719
of July 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The album remains unfinished and unreleased as of July 2008.,4,9,== Uh-oh ==,9577719
the 2006 and 2007,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the meantime Cairns has started to make occasional solo appearances, playing at the 2006 and 2007 Small Faces Conventions and playing at charity events in aid of Cancer Research and the British Thyroid Foundation.",5,9,== Uh-oh ==,9577719
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He performed again with Secret Affair at The Isle of Wight Scooter Rally, on 22 August, The Astoria 2, London, on 13 September 2008 and The Small Faces Convention, Islington Academy, 21 September 2008.",6,9,== Uh-oh ==,9577719
13 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed again with Secret Affair at The Isle of Wight Scooter Rally, on 22 August, The Astoria 2, London, on 13 September 2008 and The Small Faces Convention, Islington Academy, 21 September 2008.",6,9,== Uh-oh ==,9577719
21 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed again with Secret Affair at The Isle of Wight Scooter Rally, on 22 August, The Astoria 2, London, on 13 September 2008 and The Small Faces Convention, Islington Academy, 21 September 2008.",6,9,== Uh-oh ==,9577719
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Dave Cairns and Secret Affair were invited to re-record 'Time For Action' for Save the Children and the new recording (produced by Ian Page) spearheaded the charity's campaign for health workers in poor countries resulting in 42,000 petition signatures and presented to David Cameron at 10 Downing Street, Sept 2011.",7,9,== Uh-oh ==,9577719
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2011, Dave Cairns and Secret Affair were invited to re-record 'Time For Action' for Save the Children and the new recording (produced by Ian Page) spearheaded the charity's campaign for health workers in poor countries resulting in 42,000 petition signatures and presented to David Cameron at 10 Downing Street, Sept 2011.",7,9,== Uh-oh ==,9577719
5 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2011 Dave Cairns appeared as a guest on BBC2 TV show, ""Never Mind The Buzzcocks"" (season 25, episode 10) hosted by Cilla Black with panel captains, Phill Jupitus and Noel Fielding and guests, Rizzle Kicks, Tiffany Stevenson, Holly Willoughby, Angelos Epithemiou to an audience of over two million UK viewers.",8,9,== Uh-oh ==,9577719
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012.",9,9,== Uh-oh ==,9577719
the current day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012.",9,9,== Uh-oh ==,9577719
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012.",9,9,== Uh-oh ==,9577719
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012.",9,9,== Uh-oh ==,9577719
24 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012.",9,9,== Uh-oh ==,9577719
10 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 September 2012 and continued to tour throughout 2014.,0,11,== Uh-oh ==,9577719
2014,CD,YEAR_REGEX_1,TIME,time_reference,10 September 2012 and continued to tour throughout 2014.,0,11,== Uh-oh ==,9577719
1979,CD,YEAR_REGEX_1,TIME,time_reference,'Est 1979' The Sony BMG Secret Affair 35th Anniversary 4 album box set was released in January 2015.,0,12,== Uh-oh ==,9577719
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,'Est 1979' The Sony BMG Secret Affair 35th Anniversary 4 album box set was released in January 2015.,0,12,== Uh-oh ==,9577719
2019,CD,YEAR_REGEX_1,TIME,time_reference,Secret Affair will be celebrating their 40th anniversary in 2019 with a 14-date UK spring tour.,1,12,== Uh-oh ==,9577719
spring,NN,SEASON_REGEX,TIME,time_reference,Secret Affair will be celebrating their 40th anniversary in 2019 with a 14-date UK spring tour.,1,12,== Uh-oh ==,9577719
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the past Cairns has written and produced music for TV commercials, including Lee Cooper jeans(entitled 'Ace Faces' 1980), Toyota, Ford, and Raymond Weil watches (a classical piece entitled 'Precision Movements'1995) and winner of the 1995 London International Advertising Awards.",0,13,== Uh-oh ==,9577719
of the 1995,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the past Cairns has written and produced music for TV commercials, including Lee Cooper jeans(entitled 'Ace Faces' 1980), Toyota, Ford, and Raymond Weil watches (a classical piece entitled 'Precision Movements'1995) and winner of the 1995 London International Advertising Awards.",0,13,== Uh-oh ==,9577719
21 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2017 the second album by Walk on Fire, Mind Over Matter, was released on the AOR record label, Escape Music.",0,14,== Uh-oh ==,9577719
1990,CD,YEAR_REGEX_1,TIME,time_reference,and was written and produced by David Cairns back in 1990.,1,14,== Uh-oh ==,9577719
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Mod Revival The story of the Mod Revival, by Chris Hunt, published in the New Musical Express Mod special edition, April 2005",0,19,== Governor of Alabama ==,9577719
2011,CD,YEAR_REGEX_1,TIME,time_reference,BBC 2 Never Mind the Buzzcocks audience figures 2011  - www.bbc.co.uk/ariel/12850512,0,21,== Governor of Alabama ==,9577719
