time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1910 – March 23 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Omega Sears (February 21, 1910 – March 23, 1990) was an American jazz tenor saxophonist and bandleader, sometimes credited as Big Al Sears.",0,0,,16662473
1928,CD,YEAR_REGEX_1,TIME,time_reference,His first major gig came in 1928 when he replaced Johnny Hodges in Chick Webb's ensemble.,1,1,,16662473
1931–32,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Elmer Snowden (1931–32), then led his own groups between 1933 and 1941.",2,1,,16662473
1933 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following this he played with Elmer Snowden (1931–32), then led his own groups between 1933 and 1941.",2,1,,16662473
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s he was with Andy Kirk (1941–42) and Lionel Hampton (1943-44) before he became a member of Duke Ellington's Orchestra in 1944, replacing Ben Webster.",3,1,,16662473
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s he was with Andy Kirk (1941–42) and Lionel Hampton (1943-44) before he became a member of Duke Ellington's Orchestra in 1944, replacing Ben Webster.",3,1,,16662473
1943-44,JJ,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s he was with Andy Kirk (1941–42) and Lionel Hampton (1943-44) before he became a member of Duke Ellington's Orchestra in 1944, replacing Ben Webster.",3,1,,16662473
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s he was with Andy Kirk (1941–42) and Lionel Hampton (1943-44) before he became a member of Duke Ellington's Orchestra in 1944, replacing Ben Webster.",3,1,,16662473
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He remained with Ellington until 1949, when first Jimmy Forrest and then Paul Gonsalves took over his chair.",4,1,,16662473
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Johnny Hodges in 1951–52 and recorded the tune ""Castle Rock"" with him; the tune became a hit but was released under Hodges's name.",5,1,,16662473
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played as a studio musician on R&B albums in the 1950s and recorded two albums for Swingville in 1960.,1,2,,16662473
1960,CD,YEAR_REGEX_1,TIME,time_reference,He played as a studio musician on R&B albums in the 1950s and recorded two albums for Swingville in 1960.,1,2,,16662473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he died in St. Albans, New York, at the age of 80.",3,2,,16662473
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Grade A Dance Music with a Swing Beat (Audio Lab, 1960)",0,5,== Discography == | === As leader ===,16662473
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swing's the Thing (Prestige, 1960)",0,6,== Discography == | === As leader ===,16662473
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' in Rhythm with Taft Jordan and Hilton Jefferson as the Swingville All-Stars (Prestige, 1960)",0,7,== Discography == | === As leader ===,16662473
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Swingville, 1961)",0,8,== Discography == | === As leader ===,16662473
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Anderson, No More in Life (Prestige, 1961)",0,10,== Discography == | === As sideman ===,16662473
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin, Aretha (Columbia, 1961)",0,11,== Discography == | === As sideman ===,16662473
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Al Hibbler, After the Lights Go Down Low (Atlantic 1957)",0,12,== Discography == | === As sideman ===,16662473
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges, Castle Rock (Norgran, 1955)",0,13,== Discography == | === As sideman ===,16662473
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges, In a Tender Mood (Norgan, 1955)",0,14,== Discography == | === As sideman ===,16662473
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Budd Johnson, Blues a la Mode (Felsted, 1958)",0,15,== Discography == | === As sideman ===,16662473
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",0,16,== Discography == | === As sideman ===,16662473
