time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The KLF's commercial success peaked in 1991, with The White Room album and the accompanying ""Stadium House"" singles, remixes of 1988's ""What Time Is Love?"", 1989's ""3 a.m.",19,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The KLF's commercial success peaked in 1991, with The White Room album and the accompanying ""Stadium House"" singles, remixes of 1988's ""What Time Is Love?"", 1989's ""3 a.m.",19,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
3 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The KLF's commercial success peaked in 1991, with The White Room album and the accompanying ""Stadium House"" singles, remixes of 1988's ""What Time Is Love?"", 1989's ""3 a.m.",19,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal"", 1990's ""Last Train to Trancentral""; and ""Justified and Ancient"", a new song based on a sample from 1987 (What the Fuck Is Going On?)In 1992, The KLF were awarded the ""Best British group"" BRIT Award.",20,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal"", 1990's ""Last Train to Trancentral""; and ""Justified and Ancient"", a new song based on a sample from 1987 (What the Fuck Is Going On?)In 1992, The KLF were awarded the ""Best British group"" BRIT Award.",20,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal"", 1990's ""Last Train to Trancentral""; and ""Justified and Ancient"", a new song based on a sample from 1987 (What the Fuck Is Going On?)In 1992, The KLF were awarded the ""Best British group"" BRIT Award.",20,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
3 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"With grindcore group Extreme Noise Terror, The KLF performed a live ""violently antagonistic performance"" of ""3 a.m. Eternal"" at the BRIT Awards ceremony in front of ""a stunned music-business audience"".",21,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Later in the evening Drummond and Cauty dumped a dead sheep at the entrance to one of the post-ceremony parties.,22,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"NME listed this appearance at number 4 in their ""top 100 rock moments"", and, in 2003, The Observer named it the fifth greatest ""publicity stunt"" in the history of popular music.",23,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"NME listed this appearance at number 4 in their ""top 100 rock moments"", and, in 2003, The Observer named it the fifth greatest ""publicity stunt"" in the history of popular music.",23,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
14 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 1992, The KLF announced their immediate retirement from the music industry and the deletion of their entire back catalogue, an act which associate Scott Piering described as ""[throwing] away a fortune"".",24,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he left WEA, Drummond issued an enigmatic press release, this time talking of a ""wild and wounded, glum and glorious, shit but shining path"" he and Cauty had been following ""...these past five years.",25,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
1992,CD,YEAR_REGEX_1,TIME,time_reference,There have been numerous suggestions that in 1992 Drummond was at the edge of a nervous breakdown.,27,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
that 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vox Magazine wrote, for example, that 1992 was ""the year of Bill's 'breakdown', when The KLF, perched on the peak of greater-than-ever success, quit the music business, ...",28,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vox Magazine wrote, for example, that 1992 was ""the year of Bill's 'breakdown', when The KLF, perched on the peak of greater-than-ever success, quit the music business, ...",28,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"[and] machine gunned the tuxedo'd twats in the front row of that year's BRIT Awards ceremony.""",29,9,"== Career == | === 1987–1992: The Justified Ancients of Mu Mu, The Timelords and The KLF ===",226105
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",0,10,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the pair regrouped as the K Foundation, ostensibly a foundation for the arts.",1,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They established the K Foundation art award for the ""worst artist of the year"".",2,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
23 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The award, worth £40,000, was presented to Rachel Whiteread on 23 November 1993 outside London's Tate Gallery.",3,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ms Whiteread had just accepted the £20,000 1993 Turner Prize award for best British Contemporary artist inside the gallery.",4,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
23 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Infamy followed when, on 23 August 1994, the K Foundation burnt what remained of The KLF's earnings, one million pounds, at a boathouse on the Scottish island of Jura.",6,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Drummond admitted to the BBC that he now regretted burning the money.,8,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
now,RB,TIMELINE_REGEX,TIME,time_reference,In 2004 Drummond admitted to the BBC that he now regretted burning the money.,8,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
4 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 September 1995 the duo recorded ""The Magnificent"" for The Help Album.",11,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Drummond and Cauty briefly re-emerged as 2K and K2 Plant Hire Ltd. with various plans to ""Fuck the Millennium"".",12,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Drummond and Cauty briefly re-emerged as 2K and K2 Plant Hire Ltd. with various plans to ""Fuck the Millennium"".",12,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"K2 Plant Hire's published aim was to ""build a massive pyramid containing one brick for every person born in the UK during the 20th century"" Members of the public were urged to donate bricks, with 1.5 bricks per Briton being needed to complete the project.",13,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Drummond also contributed a short story titled ""Let’s Grind, or How K2 Plant Hire Ltd Went to Work"" to the book ""Disco 2000"".",14,11,"== Career == | === 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ===",226105
1996-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1996-1997 Bill Drummond did a music project in Finland, with Mark Manning and a selection of Finnish artists.",0,13,== Career == | === Music post-KLF ===,226105
1997,CD,YEAR_REGEX_1,TIME,time_reference,Drummond's involvement in the music industry has been minimal since his final collaboration with Jimmy Cauty as 2K in 1997.,0,14,== Career == | === Music post-KLF ===,226105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Scottish Football Association invited Drummond to write and record a theme song for the Scotland national football team's 1998 FIFA World Cup campaign.",0,15,== Career == | === Music post-KLF ===,226105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Scottish Football Association invited Drummond to write and record a theme song for the Scotland national football team's 1998 FIFA World Cup campaign.",0,15,== Career == | === Music post-KLF ===,226105
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drummond decided against doing it (Del Amitri got the job) but he wondered if he had twisted fate by declining, because the other major football songs of that year were made by associates of his: Keith Allen (""Vindaloo"") and Ian Broudie (""Three Lions""), two men he had met on the same day when working on Illuminatus!",1,15,== Career == | === Music post-KLF ===,226105
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Drummond decided against doing it (Del Amitri got the job) but he wondered if he had twisted fate by declining, because the other major football songs of that year were made by associates of his: Keith Allen (""Vindaloo"") and Ian Broudie (""Three Lions""), two men he had met on the same day when working on Illuminatus!",1,15,== Career == | === Music post-KLF ===,226105
1976,CD,YEAR_REGEX_1,TIME,time_reference,"in 1976, and former protege Ian McCulloch.",2,15,== Career == | === Music post-KLF ===,226105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Drummond released 45, a book consisting of a ""series of loosely related vignettes forming the rambling diary of one year.""",3,15,== Career == | === Music post-KLF ===,226105
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000, Drummond released 45, a book consisting of a ""series of loosely related vignettes forming the rambling diary of one year.""",3,15,== Career == | === Music post-KLF ===,226105
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Drummond featured on Seeming's 2020 album The Birdwatcher's Guide to Atrocity, performing the spoken-word portion of ""Learn to Vanish"".",5,15,== Career == | === Music post-KLF ===,226105
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his first appearance on record in 20 years.,6,15,== Career == | === Music post-KLF ===,226105
1972 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Drummond studied painting at Liverpool School of Art from 1972 to 1973.,0,17,== Career == | === Art activities and the Penkiln Burn ===,226105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998, Drummond's art activities have been carried out using the brand-name of the Penkiln Burn.",3,17,== Career == | === Art activities and the Penkiln Burn ===,226105
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Drummond bought A Smell of Sulphur in the Wind by Richard Long, for $20,000.",0,18,== Career == | === Art activities and the Penkiln Burn ===,226105
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, Drummond felt that he was no longer ""getting his money's worth"" from the photograph.",2,18,== Career == | === Art activities and the Penkiln Burn ===,226105
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When this failed to result in its sale, in 2001 he cut the photograph and mounting card into 20,000 pieces to sell for $1 each.",4,18,== Career == | === Art activities and the Penkiln Burn ===,226105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Drummond was involved in a controversial exhibition at the deconsecrated St. Peter's Roman Catholic Church, Liverpool.",8,18,== Career == | === Art activities and the Penkiln Burn ===,226105
Spring,NN,SEASON_REGEX,TIME,time_reference,"Drummond himself said that he would answer ""no"" to his own question: ""God is responsible for all the things I love, the speckles on a brown trout; the sound of Angus Young's guitar, the nape of my girlfriend's neck, the song of the blackcap when he returns in Spring.",11,18,== Career == | === Art activities and the Penkiln Burn ===,226105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, for the Venice Biennale, Drummond took up shoe-shining on the streets of Venice.",19,18,== Career == | === Art activities and the Penkiln Burn ===,226105
Each spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each spring, Drummond gives away 40 bunches of daffodils to strangers on the street in different cities.",20,18,== Career == | === Art activities and the Penkiln Burn ===,226105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drummond was a Director of The Foundry, an arts centre in Shoreditch, London which closed in 2010.",0,19,== Career == | === Art activities and the Penkiln Burn ===,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,No Music Day =,1,20,== Career == | ==== No Music Day ====,226105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Drummond announced an annual No Music Day on 21 November.",0,21,== Career == | ==== No Music Day ====,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Drummond announced an annual No Music Day on 21 November.",0,21,== Career == | ==== No Music Day ====,226105
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2005, Drummond announced an annual No Music Day on 21 November.",0,21,== Career == | ==== No Music Day ====,226105
The 22 November,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The 22 November is Saint Cecilia day – the Patron Saint of Music – so No Music Day represents a fast before the feast.,1,21,== Career == | ==== No Music Day ====,226105
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The 22 November is Saint Cecilia day – the Patron Saint of Music – so No Music Day represents a fast before the feast.,1,21,== Career == | ==== No Music Day ====,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The 22 November is Saint Cecilia day – the Patron Saint of Music – so No Music Day represents a fast before the feast.,1,21,== Career == | ==== No Music Day ====,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,No Music Day was held between 2005 and 2010.,2,21,== Career == | ==== No Music Day ====,226105
2005 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,No Music Day was held between 2005 and 2010.,2,21,== Career == | ==== No Music Day ====,226105
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In this time, BBC Radio Scotland observed it by broadcasting no music, including jingles, for 24 hours.",3,21,== Career == | ==== No Music Day ====,226105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 the entire city of Linz, Austria observed No Music Day with the backing of the city mayor; music was not played on local radio stations or in shops, and the cinemas only showed films without music soundtracks.",5,21,== Career == | ==== No Music Day ====,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009 the entire city of Linz, Austria observed No Music Day with the backing of the city mayor; music was not played on local radio stations or in shops, and the cinemas only showed films without music soundtracks.",5,21,== Career == | ==== No Music Day ====,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,No Music Day is documented at www.nomusicday.com,6,21,== Career == | ==== No Music Day ====,226105
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,There is evidence on their last TOTP performance in the subtext printed by TOTP from December 1991 that No Music Day was already a thing in Bill Drummonds mindscape.,0,22,== Career == | ==== No Music Day ====,226105
