time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alice Merton (born 13 September 1993) is a German-born Irish-Canadian singer and songwriter.,0,0,,53930781
13 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merton was born on 13 September 1993 in Frankfurt, Germany to a German mother and an Irish-born father.",0,2,== Early life ==,53930781
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was three months old, Merton moved to Connecticut.",2,2,== Early life ==,53930781
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she started her studies at the Popakademie Baden-Württemberg in Mannheim, where she earned a bachelor's degree in composition and song writing, and met the members of her future band.",9,2,== Early life ==,53930781
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2013, she started her studies at the Popakademie Baden-Württemberg in Mannheim, where she earned a bachelor's degree in composition and song writing, and met the members of her future band.",9,2,== Early life ==,53930781
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,4,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
2015,CD,YEAR_REGEX_1,TIME,time_reference,Merton first drew major attention in 2015 as a songwriter and singer on Fahrenhaidt's album The Book of Nature.,0,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
14 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2016 while in Hamburg, she won the annual award for the promotion of talented newcomers in the category Acoustic Pop.",1,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After moving to Berlin, Merton and her manager Paul Grauwinkel founded the record label Paper Plane Records International, and released the song ""No Roots"" at the end of 2016.",2,5,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
3 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the basis of this success, Merton officially released her first EP, No Roots, on 3 February 2017.",0,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Merton signed with Mom + Pop Music in August 2017 for marketing within the United States,  and on 2 August 2017 she released her second single Hit the Ground Running with her new record label.",3,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
2 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merton signed with Mom + Pop Music in August 2017 for marketing within the United States,  and on 2 August 2017 she released her second single Hit the Ground Running with her new record label.",3,6,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
10 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed at the Life Ball in Vienna on 10 June 2017, and ended the year touring throughout Germany, appearing as opening act for Bosse and Philipp Poisel, among others.",0,7,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed at the Life Ball in Vienna on 10 June 2017, and ended the year touring throughout Germany, appearing as opening act for Bosse and Philipp Poisel, among others.",0,7,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2017 she won the 2018 European Border Breakers Award.,1,7,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2017 she won the 2018 European Border Breakers Award.,1,7,"== Career == | === 2015–2017: The Book of Nature, No Roots, and mainstream success ===",53930781
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,8,== Career == | === 2018–2020: Mint ===,53930781
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2018, Merton released ""Why So Serious"", the lead single from her debut album, Mint.",0,9,== Career == | === 2018–2020: Mint ===,53930781
18 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 18 January 2019.,2,9,== Career == | === 2018–2020: Mint ===,53930781
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The second official single Funny Business was released 30 November.,3,9,== Career == | === 2018–2020: Mint ===,53930781
