time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Innocent Ujah Idibia (born 18 September 1975), known by his stage name 2Baba, is a Nigerian musician, singer, songwriter, record producer, entrepreneur, philanthropist, humanitarian, and activist.",0,0,,3675940
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to July 2014, he went by the stage name 2face Idibia.",1,0,,3675940
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2Baba is the first winner of MTV Europe, Best African Act Award in 2015.",2,0,,3675940
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, 2baba, in collaboration with other well known artistes like Cohbams and Timi Dakolo, released a song for awareness of the rights of children.",3,0,,3675940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While attending IMT, 2face Idibia started composing and singing jingles at the GB Fan Club at Enugu State Broadcasting Services (ESBS) in 1996.{{fact|date=September Innocent Ujah Idibia was born in Jos, Nigeria.",6,2,== Early life ==,3675940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While attending IMT, 2face Idibia started composing and singing jingles at the GB Fan Club at Enugu State Broadcasting Services (ESBS) in 1996.",12,2,== Early life ==,3675940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, he adopted the stage name ""2Face"" (Tuface).",13,2,== Early life ==,3675940
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he officially changed his name from Tuface to 2Baba.",15,2,== Early life ==,3675940
2000,CD,YEAR_REGEX_1,TIME,time_reference,Plantashun Boiz released two successful albums: Body and Soul (2000) and Sold Out (2003) under Nelson Brown's label (Dove Records) before disbanding in 2004.,3,4,== In Plantashun Boiz ==,3675940
2003,CD,YEAR_REGEX_1,TIME,time_reference,Plantashun Boiz released two successful albums: Body and Soul (2000) and Sold Out (2003) under Nelson Brown's label (Dove Records) before disbanding in 2004.,3,4,== In Plantashun Boiz ==,3675940
2004,CD,YEAR_REGEX_1,TIME,time_reference,Plantashun Boiz released two successful albums: Body and Soul (2000) and Sold Out (2003) under Nelson Brown's label (Dove Records) before disbanding in 2004.,3,4,== In Plantashun Boiz ==,3675940
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Relations were marred for many years during which the band broke up and its members started their solo careers.,4,4,== In Plantashun Boiz ==,3675940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Long after the break-up known as the ""Faze vs Tuface"" beef, the band came back together in 2007 for the purpose of recording a third and final album entitled Plan B (2007).",5,4,== In Plantashun Boiz ==,3675940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Long after the break-up known as the ""Faze vs Tuface"" beef, the band came back together in 2007 for the purpose of recording a third and final album entitled Plan B (2007).",5,4,== In Plantashun Boiz ==,3675940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the disbandment of Plantashun Boyz in 2004, all band members sought separate musical careers.",0,6,== Solo career ==,3675940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2Baba released his debut solo album Face 2 Face (2004), which established him as a viable solo artist.",1,6,== Solo career ==,3675940
