time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geoffrey William Rickly (born March 8, 1979) is an American musician, best known as the lead singer and songwriter of rock band Thursday.",0,0,,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Geoffrey William Rickly (born March 8, 1979) is an American musician, best known as the lead singer and songwriter of rock band Thursday.",0,0,,905619
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Rickly was mugged in New York City, where his cell phone, iPad, wallet, credit card, rent money, and medication were stolen.",2,2,== Personal life ==,905619
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rickly was poisoned and robbed in Hamburg, Germany, while touring with No Devotion to play at the Reeperbahn Festival.",3,2,== Personal life ==,905619
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rickly was hospitalized, causing them to cancel their concert, but recovered for a scheduled show in Paris the following day.",4,2,== Personal life ==,905619
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Spin, Rickly admitted to battling a heroin addiction that began shortly after Thursday's breakup in 2011.",5,2,== Personal life ==,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"In a 2017 interview with Spin, Rickly admitted to battling a heroin addiction that began shortly after Thursday's breakup in 2011.",5,2,== Personal life ==,905619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2017 interview with Spin, Rickly admitted to battling a heroin addiction that began shortly after Thursday's breakup in 2011.",5,2,== Personal life ==,905619
Following Thursday,VBG NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Following Thursday's reunion in 2016, Rickly was inspired to quit using the drug.",6,2,== Personal life ==,905619
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following Thursday's reunion in 2016, Rickly was inspired to quit using the drug.",6,2,== Personal life ==,905619
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rickly has contributed guest vocals to many songs, including My American Heart's ""We Are the Fabrication"", Murder by Death's ""Killbot 2000"", This Day Forward's ""Sunfalls and Watershine"", Circa Survive's ""The Lottery"", and My Chemical Romance's ""This Is the Best Day Ever"".",0,4,== Musical career ==,905619
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rickly has contributed guest vocals to many songs, including My American Heart's ""We Are the Fabrication"", Murder by Death's ""Killbot 2000"", This Day Forward's ""Sunfalls and Watershine"", Circa Survive's ""The Lottery"", and My Chemical Romance's ""This Is the Best Day Ever"".",0,4,== Musical career ==,905619
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rickly has contributed guest vocals to many songs, including My American Heart's ""We Are the Fabrication"", Murder by Death's ""Killbot 2000"", This Day Forward's ""Sunfalls and Watershine"", Circa Survive's ""The Lottery"", and My Chemical Romance's ""This Is the Best Day Ever"".",0,4,== Musical career ==,905619
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He also occasionally performs solo, most recently in Hoboken, New Jersey at the Eyeball Records holiday party, performing his band, Thursday songs ""Autumn Leaves Revisited"" and ""This Side of Brightness"" acoustically.",1,4,== Musical career ==,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"He also occasionally performs solo, most recently in Hoboken, New Jersey at the Eyeball Records holiday party, performing his band, Thursday songs ""Autumn Leaves Revisited"" and ""This Side of Brightness"" acoustically.",1,4,== Musical career ==,905619
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He also occasionally performs solo, most recently in Hoboken, New Jersey at the Eyeball Records holiday party, performing his band, Thursday songs ""Autumn Leaves Revisited"" and ""This Side of Brightness"" acoustically.",1,4,== Musical career ==,905619
a March 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2009 interview, he cited the works of Denis Johnson, Martin Amis, Roberto Bolaño and David Foster Wallace as being among his influences for the lyrics of Thursday's Common Existence album, which was released in February 2009.",1,5,== Musical career ==,905619
of Thursday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In a March 2009 interview, he cited the works of Denis Johnson, Martin Amis, Roberto Bolaño and David Foster Wallace as being among his influences for the lyrics of Thursday's Common Existence album, which was released in February 2009.",1,5,== Musical career ==,905619
