time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1930 – June 3 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Andrew Grande (January 14, 1930 – June 3, 2006) was a member of Bill Haley's backing band, The Comets.",0,0,,1097144
1949 to 1962-63,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in South Philadelphia, Grande played piano and accordion with Bill Haley and the Saddlemen, later known as Bill Haley & His Comets, from 1949 to 1962-63.",0,2,== Life and career ==,1097144
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Grande and steel guitarist Billy Williamson were both members of the country band, Southern Swingsters before convincing Bill Haley to start a new group, the Saddlemen in 1949.",0,3,== Life and career ==,1097144
1981,CD,YEAR_REGEX_1,TIME,time_reference,Grande was one of the original business partners who formed the Saddlemen (the other partners being Bill Haley himself (d. 1981) and steel guitarist Billy Williamson (d. 1995)).,1,3,== Life and career ==,1097144
1995,CD,YEAR_REGEX_1,TIME,time_reference,Grande was one of the original business partners who formed the Saddlemen (the other partners being Bill Haley himself (d. 1981) and steel guitarist Billy Williamson (d. 1995)).,1,3,== Life and career ==,1097144
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"During the Labor Day weekend of 1952, the Saddlemen, realizing that their musical style was moving away from country and western decided to change their name to The Comets.",2,3,== Life and career ==,1097144
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Labor Day weekend of 1952, the Saddlemen, realizing that their musical style was moving away from country and western decided to change their name to The Comets.",2,3,== Life and career ==,1097144
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Grande was one of the musicians involved in the classic 1954 recording of ""Rock Around the Clock"".",0,5,== Life and career ==,1097144
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the group in either late 1962 or early 1963 (accounts differ), following a tour of Germany.",2,5,== Life and career ==,1097144
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the group in either late 1962 or early 1963 (accounts differ), following a tour of Germany.",2,5,== Life and career ==,1097144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he reunited with several other members of the 1954-55 Comets and he continued to tour the world, perform and record with the group for the next twenty years.",0,6,== Life and career ==,1097144
of the 1954-55,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1987, he reunited with several other members of the 1954-55 Comets and he continued to tour the world, perform and record with the group for the next twenty years.",0,6,== Life and career ==,1097144
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1987, he reunited with several other members of the 1954-55 Comets and he continued to tour the world, perform and record with the group for the next twenty years.",0,6,== Life and career ==,1097144
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2006 the onset of ill health forced Grande to temporarily take a hiatus from the Comets, who at the time were engaged in a long-term gig at Dick Clark's American Bandstand Theater in Branson, Missouri.",0,8,== Death ==,1097144
