time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Dierickx (born Dirk Dierickx in 20 February 1973), and most commonly recognized under the aliases M.I.K.E.",0,0,,7566641
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As an 11-year-old boy, he discovered the potential of samplers and keyboards, with his interest in electronic music developed further over the next years.",0,3,== Biography ==,7566641
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, his first record, ""Vision Act"" was released through the Atom label in 1992.",1,4,== Biography ==,7566641
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mike released a series of records before he signed up with Lightning Records (Bonzai) in 1996.,2,4,== Biography ==,7566641
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Push became well-known and in 1998, Universal Nation won several dance awards, and is recognized as one of the classic dance-records of the trance era.",3,4,== Biography ==,7566641
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Mike received several music awards including best club singles and best dance-producer, and entered the national top 40 in the UK six times.",6,4,== Biography ==,7566641
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Mike played at many venues around the world, including Gatecrasher and Godskitchen in the UK, Fura and Velfarre in Japan, Dance Valley and Trance Energy in the Netherlands, and Tomorrowland where Mike headlined the first edition in 2005.",8,4,== Biography ==,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mike played at many venues around the world, including Gatecrasher and Godskitchen in the UK, Fura and Velfarre in Japan, Dance Valley and Trance Energy in the Netherlands, and Tomorrowland where Mike headlined the first edition in 2005.",8,4,== Biography ==,7566641
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 From Beyond (Bonzai Records),0,9,== Discography == | ==== Albums ====,7566641
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Strange World Japan Edition (Avex Records),0,10,== Discography == | ==== Albums ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Electric Eclipse (Bonzai Records),0,11,== Discography == | ==== Albums ====,7566641
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Global Age (Armada Music),0,12,== Discography == | ==== Albums ====,7566641
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,13,== Discography == | ==== Albums ====,7566641
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 From Beyond Album Sampler E.P. (Bonzai Classics),0,14,== Discography == | ==== Albums ====,7566641
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Neon Life (Push Forward),0,15,== Discography == | ==== Albums ====,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,19,== Discography == | ==== Albums ====,7566641
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Plastic Infusion (Armada Music),0,20,== Discography == | ==== Albums ====,7566641
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Twixt""",0,22,== Discography == | ==== Singles ====,7566641
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Life Isn't Easy""",0,23,== Discography == | ==== Singles ====,7566641
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Angel Dust""",0,24,== Discography == | ==== Singles ====,7566641
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Can You Feel It""",0,25,== Discography == | ==== Singles ====,7566641
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Silver Bath""",0,26,== Discography == | ==== Singles ====,7566641
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Live Another Life""",0,27,== Discography == | ==== Singles ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Twixt 2004""",0,28,== Discography == | ==== Singles ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Twixt 2004""",0,28,== Discography == | ==== Singles ====,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,29,== Discography == | ==== Singles ====,7566641
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""From Here to Nowhere""",1,29,== Discography == | ==== Singles ====,7566641
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Rise Up"" / ""A New Life""",0,30,== Discography == | ==== Singles ====,7566641
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Chocolate Infusion"" / ""Exposed""",0,31,== Discography == | ==== Singles ====,7566641
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Aquarius"" / ""Journey of a Man"" /",0,32,== Discography == | ==== Singles ====,7566641
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""RED E. P""",0,33,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,34,== Discography == | ==== Singles ====,7566641
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now & Forever""",1,34,== Discography == | ==== Singles ====,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Armada Presents: Antwerp '05,0,37,== Discography == | ==== Albums ====,7566641
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,2005 Armada Presents: Antwerp '05,0,37,== Discography == | ==== Albums ====,7566641
'05,MD,YEAR_REGEX_2,TIME,,2005 Armada Presents: Antwerp '05,0,37,== Discography == | ==== Albums ====,7566641
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,38,== Discography == | ==== Albums ====,7566641
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,39,== Discography == | ==== Albums ====,7566641
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 World Citizen (ID&T - High Contrast Recordings),0,40,== Discography == | ==== Albums ====,7566641
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Futurism""",0,42,== Discography == | ==== Singles ====,7566641
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Sunrise at Palamos""",0,43,== Discography == | ==== Singles ====,7566641
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000 ""Sunrise at Palamos""",0,43,== Discography == | ==== Singles ====,7566641
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""The Running Night""",0,44,== Discography == | ==== Singles ====,7566641
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2001 ""The Running Night""",0,44,== Discography == | ==== Singles ====,7566641
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Ice Cream"" (vs John '00' Fleming)",0,45,== Discography == | ==== Singles ====,7566641
'00,NNP,YEAR_REGEX_2,TIME,time_reference,"2002 ""Ice Cream"" (vs John '00' Fleming)",0,45,== Discography == | ==== Singles ====,7566641
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Turn Out The lights""",0,46,== Discography == | ==== Singles ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Totally Fascinated""",0,47,== Discography == | ==== Singles ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pound"" (vs. Armin van Buuren)",0,48,== Discography == | ==== Singles ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Intruder"" (vs. Armin van Buuren)",0,49,== Discography == | ==== Singles ====,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Dame Blanche"" (vs John '00' Fleming)",0,50,== Discography == | ==== Singles ====,7566641
'00,NNP,YEAR_REGEX_2,TIME,time_reference,"2004 ""Dame Blanche"" (vs John '00' Fleming)",0,50,== Discography == | ==== Singles ====,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Massive Motion""",0,51,== Discography == | ==== Singles ====,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Fuego Caliente""",0,52,== Discography == | ==== Singles ====,7566641
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Voices From The Inside""",0,53,== Discography == | ==== Singles ====,7566641
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Salvation""",0,54,== Discography == | ==== Singles ====,7566641
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Strange World 2006""",0,55,== Discography == | ==== Singles ====,7566641
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Strange World 2006""",0,55,== Discography == | ==== Singles ====,7566641
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Into The Danger""(with Andrew Bennet)",0,56,== Discography == | ==== Singles ====,7566641
