time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Trower was also a part of the Night of the Guitars II European tour in 1991, organized by Sting and The Police manager Miles Copeland.",0,5,== Biography ==,1370579
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trower was also a part of the Night of the Guitars II European tour in 1991, organized by Sting and The Police manager Miles Copeland.",0,5,== Biography ==,1370579
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The tour featured Ronnie Montrose, Rick Derringer, Saga's Ian Crichton, Dave Sharman, Jan Akkerman and Laurie Wisefield.",1,5,== Biography ==,1370579
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen albums later, Trower's album Living Out of Time (2004) featured the return of veteran bandmates Dave Bronze on bass, vocalist Davey Pattison (formerly with Ronnie Montrose's band Gamma) and Pete Thompson on drums—the same line-up as the mid-1980s albums Passion and Take What You Need.",0,6,== Biography ==,1370579
the summer and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Trower toured the United States and Canada in the summer and autumn of 2006.,3,7,== Biography ==,1370579
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Trower toured the United States and Canada in the summer and autumn of 2006.,3,7,== Biography ==,1370579
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Trower released a third recording with Jack Bruce, Seven Moons, featuring Gary Husband on drums.",0,8,== Biography ==,1370579
A 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2008 world tour began in Ft.,1,8,== Biography ==,1370579
16 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pierce, Florida, on 16 January 2008.",2,8,== Biography ==,1370579
April,NNP,MONTH_REGEX,TIME,time_reference,European dates began in April.,4,8,== Biography ==,1370579
of 29 March 2008,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The show of 29 March 2008 at the Royal Oak Music Theater in Royal Oak, Michigan, was released as a double album on V12 Records.",5,8,== Biography ==,1370579
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he enjoyed a successful tour of the US.",1,9,== Biography ==,1370579
20 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2018, Trower played a show at the Maryland Hall for the Creative Arts in Annapolis, Maryland.",2,9,== Biography ==,1370579
Ten minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten minutes later (approximately 9:00PM EDT) after playing back-to-back songs ""Day of The Eagle"" and ""Bridge of Sighs"", he announced on his microphone that he was not feeling well (he had flu symptoms), handed his guitar to a stage crew, walked backstage and collapsed.",3,9,== Biography ==,1370579
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ten minutes later (approximately 9:00PM EDT) after playing back-to-back songs ""Day of The Eagle"" and ""Bridge of Sighs"", he announced on his microphone that he was not feeling well (he had flu symptoms), handed his guitar to a stage crew, walked backstage and collapsed.",3,9,== Biography ==,1370579
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1971 tour with Jethro Tull, Robin Trower arrived early for a sound check and found Martin Barre's Fender Stratocaster (which Barre used for slide playing) propped up against an amplifier.",0,11,== Equipment ==,1370579
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses his custom-built Strat (made by the Fender Custom Shop) which comes in black, arctic white and midnight wine burst.",1,12,== Equipment ==,1370579
midnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"He currently uses his custom-built Strat (made by the Fender Custom Shop) which comes in black, arctic white and midnight wine burst.",1,12,== Equipment ==,1370579
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The guitar is equipped with a 1950s reissue pick-up in the neck position, a 1960s reissue in the middle position, and a Texas Special at the bridge.",2,12,== Equipment ==,1370579
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The guitar is equipped with a 1950s reissue pick-up in the neck position, a 1960s reissue in the middle position, and a Texas Special at the bridge.",2,12,== Equipment ==,1370579
a July 1980,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Robin told Guitar Player Magazine in a July 1980 interview that he recommends every young player try a thicker set of strings.,13,12,== Equipment ==,1370579
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has recently been using Fulltone pedals and effects.,0,14,== Equipment ==,1370579
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was given his own signature Fulltone Robin Trower Overdrive in late 2008.,3,14,== Equipment ==,1370579
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For his 2009 and 2011 US tours Robin was using his Fender Custom Shop Signature Stratocaster into a Fulltone Deja Vibe 2, Fulltone Wahfull, Fulltone Clyde Standard Wah, Fulltone Full Drive, Fulltone Robin Trower Overdrive, and Boss TU-2 Chromatic Tuner into two Marshall Vintage Modern 2466 heads.",0,15,== Equipment ==,1370579
2466,CD,YEAR_REGEX_1,TIME,time_reference,"For his 2009 and 2011 US tours Robin was using his Fender Custom Shop Signature Stratocaster into a Fulltone Deja Vibe 2, Fulltone Wahfull, Fulltone Clyde Standard Wah, Fulltone Full Drive, Fulltone Robin Trower Overdrive, and Boss TU-2 Chromatic Tuner into two Marshall Vintage Modern 2466 heads.",0,15,== Equipment ==,1370579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2018 tour he used the same gear but through two 50 watt Marshall Plexi Reissue Heads, the 1987X.",0,16,== Equipment ==,1370579
the 1987X,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On his 2018 tour he used the same gear but through two 50 watt Marshall Plexi Reissue Heads, the 1987X.",0,16,== Equipment ==,1370579
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967  Procol Harum,0,19,== Discography == | === With Procol Harum ===,1370579
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968  Shine on Brightly (Trower sings backup on ""Wish Me Well"")",0,20,== Discography == | === With Procol Harum ===,1370579
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969  A Salty Dog (Trower sings lead on ""Crucifiction Lane"")",0,21,== Discography == | === With Procol Harum ===,1370579
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970  Home,0,22,== Discography == | === With Procol Harum ===,1370579
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970  Ain't Nothin' to Get Excited About (a vintage rock'n'roll side-project by members of Procol Harum, recording as 'Liquorice John Death')",0,23,== Discography == | === With Procol Harum ===,1370579
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971  Broken Barricades (Trower sings lead on ""Song for a Dreamer"" and ""Poor Mohammed"")",0,24,== Discography == | === With Procol Harum ===,1370579
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  The Prodigal Stranger,0,25,== Discography == | === With Procol Harum ===,1370579
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  The Long Goodbye,0,26,== Discography == | === With Procol Harum ===,1370579
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,30,== Discography == | ==== Live albums ====,1370579
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,31,== Discography == | ==== Live albums ====,1370579
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beyond the Mist (recorded April 1985 at The Marquee Club, London)",1,31,== Discography == | ==== Live albums ====,1370579
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: BBC Radio 1 Live in Concert (recorded 1/29/75),0,32,== Discography == | ==== Live albums ====,1370579
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography == | ==== Live albums ====,1370579
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"King Biscuit Flower Hour Presents Robin Trower in Concert (recorded 10/18/77, New Haven, CT)",1,33,== Discography == | ==== Live albums ====,1370579
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography == | ==== Live albums ====,1370579
Now '74–'98,RB VBZ,TIMELINE_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"This Was Now '74–'98 (recorded 1974, Pittsburgh, PA; 1998, Seattle, WA) -2-CD set",1,34,== Discography == | ==== Live albums ====,1370579
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This Was Now '74–'98 (recorded 1974, Pittsburgh, PA; 1998, Seattle, WA) -2-CD set",1,34,== Discography == | ==== Live albums ====,1370579
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This Was Now '74–'98 (recorded 1974, Pittsburgh, PA; 1998, Seattle, WA) -2-CD set",1,34,== Discography == | ==== Live albums ====,1370579
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Discography == | ==== Live albums ====,1370579
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography == | ==== Live albums ====,1370579
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography == | ==== Live albums ====,1370579
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,Robin Trower at The BBC 1973–1975 (recorded 3/26/73,1,37,== Discography == | ==== Live albums ====,1370579
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,38,== Discography == | ==== Live albums ====,1370579
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,"State To State: Live Across America 1974–1980 (recorded 1974, Philadelphia; 1974, California; 1976, Illinois; 1977, Oklahoma; 1980, Missouri) -2CD",1,38,== Discography == | ==== Live albums ====,1370579
1974,CD,YEAR_REGEX_1,TIME,time_reference,"State To State: Live Across America 1974–1980 (recorded 1974, Philadelphia; 1974, California; 1976, Illinois; 1977, Oklahoma; 1980, Missouri) -2CD",1,38,== Discography == | ==== Live albums ====,1370579
1974,CD,YEAR_REGEX_1,TIME,time_reference,"State To State: Live Across America 1974–1980 (recorded 1974, Philadelphia; 1974, California; 1976, Illinois; 1977, Oklahoma; 1980, Missouri) -2CD",1,38,== Discography == | ==== Live albums ====,1370579
1976,CD,YEAR_REGEX_1,TIME,time_reference,"State To State: Live Across America 1974–1980 (recorded 1974, Philadelphia; 1974, California; 1976, Illinois; 1977, Oklahoma; 1980, Missouri) -2CD",1,38,== Discography == | ==== Live albums ====,1370579
1977,CD,YEAR_REGEX_1,TIME,time_reference,"State To State: Live Across America 1974–1980 (recorded 1974, Philadelphia; 1974, California; 1976, Illinois; 1977, Oklahoma; 1980, Missouri) -2CD",1,38,== Discography == | ==== Live albums ====,1370579
1980,CD,YEAR_REGEX_1,TIME,time_reference,"State To State: Live Across America 1974–1980 (recorded 1974, Philadelphia; 1974, California; 1976, Illinois; 1977, Oklahoma; 1980, Missouri) -2CD",1,38,== Discography == | ==== Live albums ====,1370579
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Discography == | ==== Live albums ====,1370579
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Goes To College 1980 (recorded 2/25/80, London)",1,39,== Discography == | ==== Live albums ====,1370579
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,41,== Discography == | ==== Compilations ====,1370579
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,42,== Discography == | ==== Compilations ====,1370579
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,43,== Discography == | ==== Compilations ====,1370579
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Robin Trower Anthology,0,44,== Discography == | ==== Compilations ====,1370579
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,45,== Discography == | ==== Compilations ====,1370579
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,46,== Discography == | ==== Compilations ====,1370579
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Day of The Eagle: The Best of Robin Trower,0,47,== Discography == | ==== Compilations ====,1370579
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2008: Day of The Eagle: The Best of Robin Trower,0,47,== Discography == | ==== Compilations ====,1370579
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Discography == | ==== Compilations ====,1370579
Years 1973–1976,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Tale Untold: The Chrysalis Years 1973–1976 -3-CD set,1,48,== Discography == | ==== Compilations ====,1370579
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,49,== Discography == | ==== Compilations ====,1370579
Years 1977–1983,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Farther On Up The Road: The Chrysalis Years 1977–1983 -3-CD set,1,49,== Discography == | ==== Compilations ====,1370579
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,50,== Discography == | ==== Compilations ====,1370579
1987–2013,CD,YEAR_REGEX_1,TIME,time_reference,Compendium 1987–2013 -2-CD set,1,50,== Discography == | ==== Compilations ====,1370579
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Discography == | ==== Compilations ====,1370579
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Original Album Series (contains Twice Removed from Yesterday, Bridge of Sighs, For Earth Below, Robin Trower Live!,",1,51,== Discography == | ==== Compilations ====,1370579
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Long Misty Days) -5-CD set,2,51,== Discography == | ==== Compilations ====,1370579
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,52,== Discography == | ==== Compilations ====,1370579
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Original Album Series, Vol. 2 (contains In City Dreams, Caravan to Midnight, Victims of the Fury, B.L.T., Truce) -5-CD set",1,52,== Discography == | ==== Compilations ====,1370579
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Discography == | ==== Compilations ====,1370579
1973–1983,CD,YEAR_REGEX_1,TIME,time_reference,The Studio Albums 1973–1983 (contains all 10 studio albums presented in card-sleeves housed in a clamshell box) -10-CD set,1,53,== Discography == | ==== Compilations ====,1370579
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,55,== Discography == | === With Jack Bruce ===,1370579
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,56,== Discography == | === With Jack Bruce ===,1370579
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,57,== Discography == | === With Jack Bruce ===,1370579
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Discography == | === With Jack Bruce ===,1370579
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,59,== Discography == | === With Jack Bruce ===,1370579
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,61,== Discography == | === With Bryan Ferry ===,1370579
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,62,== Discography == | === With Bryan Ferry ===,1370579
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,63,== Discography == | === With Bryan Ferry ===,1370579
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official website TrowerPower.com; accessed 6 March 2016,0,66,== External links ==,1370579
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Complete history of The Robin Trower Band (fansite), accessed 6 March 2016.",0,67,== External links ==,1370579
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Robin Trower Interview (with Brian D. Holland), ModernGuitars.com; accessed 6 March 2016.",0,72,== External links ==,1370579
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2006 Robin Trower Interview (with Brian D. Holland), ModernGuitars.com; accessed 6 March 2016.",0,72,== External links ==,1370579
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robin Trower profile, NPR.org; accessed 6 March 2016.",0,73,== External links ==,1370579
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Funky"" Paul Olsen's album cover artwork for Robin Trower, OlsenArt.com; accessed 6 March 2016.",0,74,== External links ==,1370579
