time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Clifford ""Nate"" Walcott (born March 6, 1978) is an American musical composer, arranger, pianist, keyboard player, and trumpet player.",0,0,,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed the scores for several feature-length films, including 2014's The Fault in Our Stars.",1,0,,4491972
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2016 and 2019, Walcott was the touring pianist and keyboard player for the Red Hot Chili Peppers, during their The Getaway World Tour.",3,0,,4491972
"March 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walcott was born on March 6, 1978 in Albany, New York.",0,3,== Life and career ==,4491972
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1996, Walcott went on to attend DePaul University in Chicago.",0,5,== Life and career ==,4491972
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walcott joined Bright Eyes on its tour in support of 2002's album Lifted or The Story is in the Soil, Keep Your Ear to the Ground and also on most subsequent tours after the “Lifted” tour.",1,7,== Life and career ==,4491972
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Walcott played on 2005's studio recordings I'm Wide Awake, It's Morning and Digital Ash in a Digital Urn and the live album Motion Sickness.",2,7,== Life and career ==,4491972
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Walcott played on 2005's studio recordings I'm Wide Awake, It's Morning and Digital Ash in a Digital Urn and the live album Motion Sickness.",2,7,== Life and career ==,4491972
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, in preparation for writing and recording Bright Eyes' next album, Walcott, along with Mike Mogis, was named a permanent member of the group.",0,8,== Life and career ==,4491972
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassadaga was released on April 10, 2007.",1,8,== Life and career ==,4491972
