time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1950 – December 31 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Maria Cole (February 6, 1950 – December 31, 2015) was an American singer, songwriter, and actress.",0,0,,423882
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to success in the mid-1970s as an R&B singer with the hits ""This Will Be"", ""Inseparable"" (1975), and ""Our Love"" (1977).",2,0,,423882
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to success in the mid-1970s as an R&B singer with the hits ""This Will Be"", ""Inseparable"" (1975), and ""Our Love"" (1977).",2,0,,423882
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned as a pop singer on the 1987 album Everlasting and her cover of Bruce Springsteen's ""Pink Cadillac"".",3,0,,423882
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She returned as a pop singer on the 1987 album Everlasting and her cover of Bruce Springsteen's ""Pink Cadillac"".",3,0,,423882
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she sang traditional pop by her father, resulting in her biggest success, Unforgettable... with Love, which sold over seven million copies and won her seven Grammy Awards.",4,0,,423882
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the age of 6, Natalie sang on her father's Christmas album The Magic of Christmas and later started performing at age 11.",2,2,== Early life ==,423882
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At the age of 6, Natalie sang on her father's Christmas album The Magic of Christmas and later started performing at age 11.",2,2,== Early life ==,423882
1944–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cole grew up with an older adopted sister, Carole ""Cookie"" Cole (1944–2009) (her mother Maria's younger sister's daughter), adopted brother Nat ""Kelly"" Cole (1959–1995), and younger twin sisters Timolin and Casey (born 1961).",0,3,== Early life ==,423882
1959–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cole grew up with an older adopted sister, Carole ""Cookie"" Cole (1944–2009) (her mother Maria's younger sister's daughter), adopted brother Nat ""Kelly"" Cole (1959–1995), and younger twin sisters Timolin and Casey (born 1961).",0,3,== Early life ==,423882
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cole grew up with an older adopted sister, Carole ""Cookie"" Cole (1944–2009) (her mother Maria's younger sister's daughter), adopted brother Nat ""Kelly"" Cole (1959–1995), and younger twin sisters Timolin and Casey (born 1961).",0,3,== Early life ==,423882
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cole enrolled in Northfield School for Girls, an elite New England preparatory school (since 1971 known as Northfield Mount Hermon School after merging with another school) before her father died of lung cancer in February 1965.",0,4,== Early life ==,423882
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cole enrolled in Northfield School for Girls, an elite New England preparatory school (since 1971 known as Northfield Mount Hermon School after merging with another school) before her father died of lung cancer in February 1965.",0,4,== Early life ==,423882
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She later transferred back to the University of Massachusetts, where she majored in Child Psychology and minored in German, graduating in 1972.",4,4,== Early life ==,423882
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 1972 she began singing at small clubs with her band, Black Magic.",1,7,== Music career == | === Early career ===,423882
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1975, the album became an instant success thanks to ""This Will Be"", which became a top ten hit and won her a Grammy Award for Best Female R&B Vocal Performance.",4,8,== Music career == | === Early career ===,423882
