time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Superman #595 (2001),0,33,== Bibliography == | ==== DC Comics ====,709692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"4 #52 (inker, over Jim Aparo) (1999)",1,34,== Bibliography == | ==== DC Comics ====,709692
"1986 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Batman #400, 533–534 (inker, over Jim Aparo), 568 (inker, over Dan Jurgens) (1986, 1996)",0,35,== Bibliography == | ==== DC Comics ====,709692
2000,CD,YEAR_REGEX_1,TIME,time_reference,Batman 80-Page Giant #3 (2000),0,36,== Bibliography == | ==== DC Comics ====,709692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Batman 80-Page Giant 2011 #1 (inker, over Cristina Coronas) (2011)",0,37,== Bibliography == | ==== DC Comics ====,709692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Batman 80-Page Giant 2011 #1 (inker, over Cristina Coronas) (2011)",0,37,== Bibliography == | ==== DC Comics ====,709692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Batman and Robin: The Official Comic Adaptation #1 (inker, over Rodolfo Damaggio) (1997)",0,38,== Bibliography == | ==== DC Comics ====,709692
1996,CD,YEAR_REGEX_1,TIME,time_reference,Batman Black and White #3 (1996),0,39,== Bibliography == | ==== DC Comics ====,709692
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Batman Chronicles #1 (inker, over Lee Weeks), 10, 12 (inker, over Rick Burchett), 15 (inker, over Joe Staton), 17 (inker, over Graham Nolan) (1995–1999)",0,40,== Bibliography == | ==== DC Comics ====,709692
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Batman Chronicles #1 (inker, over Lee Weeks), 10, 12 (inker, over Rick Burchett), 15 (inker, over Joe Staton), 17 (inker, over Graham Nolan) (1995–1999)",0,40,== Bibliography == | ==== DC Comics ====,709692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Dark Knight Dynasty GN (inker, over Scott McDaniel) (1998)",0,41,== Bibliography == | ==== DC Comics ====,709692
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Death of Innocents #1 (inker, over Joe Staton) (1996)",0,42,== Bibliography == | ==== DC Comics ====,709692
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: GCPD #1–4  (inker, over Jim Aparo) (1996)",0,43,== Bibliography == | ==== DC Comics ====,709692
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Gotham Knights #33 (inker, over Mike Collins) (2002)",0,44,== Bibliography == | ==== DC Comics ====,709692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Huntress & Spoiler #1 (inker, over Eduardo Barreto) (1998)",0,45,== Bibliography == | ==== DC Comics ====,709692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Odyssey #6 (inker, over Neal Adams) (2011)",0,46,== Bibliography == | ==== DC Comics ====,709692
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Odyssey vol. 2 #1–5 (inker, over Neal Adams) (2011–2012)",0,47,== Bibliography == | ==== DC Comics ====,709692
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Shadow of the Bat #88 (inker, over Dan Jurgens), 93 (inker, over Paul Ryan) (1999–2000)",0,48,== Bibliography == | ==== DC Comics ====,709692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Batman Villains Secret Files and Origins #1 (inker, over Jim Balent) (1998)",0,49,== Bibliography == | ==== DC Comics ====,709692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bat-Thing #1 (inker, over Rodolfo Damaggio) (1997)",0,50,== Bibliography == | ==== DC Comics ====,709692
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Before Watchmen: Nite Owl #3–4 (inker, over Andy Kubert) (2012–2013)",0,51,== Bibliography == | ==== DC Comics ====,709692
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Before Watchmen: Nite Owl #3–4 (inker, over Andy Kubert) (2012–2013)",0,51,== Bibliography == | ==== DC Comics ====,709692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of Prey #22 (inker, over Jackson Guice) (2000)",0,52,== Bibliography == | ==== DC Comics ====,709692
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bizarro #1 (one page only) (2015),0,53,== Bibliography == | ==== DC Comics ====,709692
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Black Lightning/Hong Kong Phooey Special (inker, over Denys Cowan) (2018)",0,54,== Bibliography == | ==== DC Comics ====,709692
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Black Racer and Shilo Norman Special (inker, over Denys Cowan) (2017)",0,55,== Bibliography == | ==== DC Comics ====,709692
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Convergence Detective Comics #1–2 (inker, over Denys Cowan) (2015)",0,56,== Bibliography == | ==== DC Comics ====,709692
2002,CD,YEAR_REGEX_1,TIME,time_reference,Batgirl/The Joker #1 (2002),1,57,== Bibliography == | ==== DC Comics ====,709692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DCU Holiday Bash #3 (inker, over Joe Staton) (1999)",0,58,== Bibliography == | ==== DC Comics ====,709692
2011,CD,YEAR_REGEX_1,TIME,time_reference,DC Universe: Legacies #9 (2011),0,59,== Bibliography == | ==== DC Comics ====,709692
"2017 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"4 #11, Annual #1 (inker, over Denys Cowan) (2017, 2018)",1,60,== Bibliography == | ==== DC Comics ====,709692
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Detective Comics #708–710 (inker, over Graham Nolan), 735 (inker, over Dan Jurgens) (1997–1999)",0,61,== Bibliography == | ==== DC Comics ====,709692
1995,CD,YEAR_REGEX_1,TIME,time_reference,Endless Gallery (pin-up) (1995),0,62,== Bibliography == | ==== DC Comics ====,709692
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fanboy #3 (1999),0,63,== Bibliography == | ==== DC Comics ====,709692
1999,CD,YEAR_REGEX_1,TIME,time_reference,Flinch #2 (1999),0,64,== Bibliography == | ==== DC Comics ====,709692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini Blood #7 (inker, over Tommy Lee Edwards) (1997)",0,65,== Bibliography == | ==== DC Comics ====,709692
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2 #109 (inker, over Jim Aparo) (1996)",1,66,== Bibliography == | ==== DC Comics ====,709692
2014,CD,YEAR_REGEX_1,TIME,time_reference,"5 #25 (inker, over Denys Cowan) (2014)",1,67,== Bibliography == | ==== DC Comics ====,709692
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Green Arrow/Black Canary #22–29 (inker, over Mike Norton) (2009–2010)",0,68,== Bibliography == | ==== DC Comics ====,709692
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Will and Testament of Hal Jordan graphic novel (inker, over Brent Anderson) (2002)",1,69,== Bibliography == | ==== DC Comics ====,709692
1986,CD,YEAR_REGEX_1,TIME,time_reference,Heroes Against Hunger (back cover) (1986),0,70,== Bibliography == | ==== DC Comics ====,709692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joker's Asylum: Mad Hatter (inker, over Keith Giffen) (2010)",0,71,== Bibliography == | ==== DC Comics ====,709692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"JSA 80-Page Giant 2010 #1 (inker, over Mike Norton) (2010)",0,72,== Bibliography == | ==== DC Comics ====,709692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"JSA 80-Page Giant 2010 #1 (inker, over Mike Norton) (2010)",0,72,== Bibliography == | ==== DC Comics ====,709692
Nightwing/Huntress,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightwing/Huntress #1–4 (inker, over Greg Land) (1998)",0,73,== Bibliography == | ==== DC Comics ====,709692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nightwing/Huntress #1–4 (inker, over Greg Land) (1998)",0,73,== Bibliography == | ==== DC Comics ====,709692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Question #37 (inker, over Denys Cowan) (2010)",0,74,== Bibliography == | ==== DC Comics ====,709692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Red Circle: The Hangman #1 (inker, over Tom Derenick) (2009)",0,75,== Bibliography == | ==== DC Comics ====,709692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Red Circle: The Shield #1 (inker, over Tom Derenick) (2009)",0,76,== Bibliography == | ==== DC Comics ====,709692
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reign in Hell #1–8 (inker, over Tom Derenick) (2008–2009)",0,77,== Bibliography == | ==== DC Comics ====,709692
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rogues Gallery #1 (pin-up) (1996),0,78,== Bibliography == | ==== DC Comics ====,709692
Endless Nights,NNP NNP,PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Sandman: Endless Nights GN (2003),0,79,== Bibliography == | ==== DC Comics ====,709692
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sandman: Endless Nights GN (2003),0,79,== Bibliography == | ==== DC Comics ====,709692
2014,CD,YEAR_REGEX_1,TIME,time_reference,"3 #4 (inker, over Denys Cowan) (2014)",1,80,== Bibliography == | ==== DC Comics ====,709692
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,3 #1–6 (1987–1988),1,81,== Bibliography == | ==== DC Comics ====,709692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Speed Force #1 (inker, over Jim Aparo) (1997)",0,82,== Bibliography == | ==== DC Comics ====,709692
2010,CD,YEAR_REGEX_1,TIME,time_reference,2 #1 (2010),1,83,== Bibliography == | ==== DC Comics ====,709692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starman #81 (inker, over Fernando Dagnino) (2010)",0,84,== Bibliography == | ==== DC Comics ====,709692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steel #48 (inker, over Denys Cowan) (1998)",0,85,== Bibliography == | ==== DC Comics ====,709692
1984,CD,YEAR_REGEX_1,TIME,time_reference,Superman #400 (pin-up) (1984),0,86,== Bibliography == | ==== DC Comics ====,709692
2002,CD,YEAR_REGEX_1,TIME,time_reference,2 #173 (2002),1,87,== Bibliography == | ==== DC Comics ====,709692
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Superman: Day of Doom #1–4 (inker, over Dan Jurgens) (2003)",0,88,== Bibliography == | ==== DC Comics ====,709692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Superman: Day of Doom #1–4 (inker, over Dan Jurgens) (2003)",0,88,== Bibliography == | ==== DC Comics ====,709692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stormwatch #11 (inker, over C. P. Smith) (2003)",0,89,== Bibliography == | ==== DC Comics ====,709692
2001,CD,YEAR_REGEX_1,TIME,time_reference,Transmetropolitan: Filth of the City (2001),0,90,== Bibliography == | ==== DC Comics ====,709692
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vertigo Quarterly CMYK #3 (2014),0,91,== Bibliography == | ==== DC Comics ====,709692
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vertigo Quarterly CMYK #3 (2014),0,91,== Bibliography == | ==== DC Comics ====,709692
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Web #1–10 (inker, over Tom Derenick) (2009–2010)",0,92,== Bibliography == | ==== DC Comics ====,709692
2001,CD,YEAR_REGEX_1,TIME,time_reference,World's Finest: Our Worlds at War #1 (2001),0,93,== Bibliography == | ==== DC Comics ====,709692
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alias #7 (two pages), 8 (three pages) (2001)",0,95,== Bibliography == | ==== Marvel Comics ====,709692
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Avengers Annual #16 (inker, over John Romita Jr.) (1987)",0,96,== Bibliography == | ==== Marvel Comics ====,709692
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bizarre Adventures #31 (1982),0,97,== Bibliography == | ==== Marvel Comics ====,709692
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,3 #1–6 (2004–2005),1,98,== Bibliography == | ==== Marvel Comics ====,709692
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Widow: The Things They Say About Her... #1–6 (2005–2006),0,99,== Bibliography == | ==== Marvel Comics ====,709692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blade: Vampire Hunter #3 (inker, over Bart Sears) (2000)",0,100,== Bibliography == | ==== Marvel Comics ====,709692
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Captain America: Red, White & Blue (one story only) (2002)",0,101,== Bibliography == | ==== Marvel Comics ====,709692
End of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Daredevil: End of Days #1–8 (inker, over Klaus Janson) (2012–2013)",0,102,== Bibliography == | ==== Marvel Comics ====,709692
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daredevil: End of Days #1–8 (inker, over Klaus Janson) (2012–2013)",0,102,== Bibliography == | ==== Marvel Comics ====,709692
1986,CD,YEAR_REGEX_1,TIME,time_reference,Daredevil: Love and War GN (1986),0,103,== Bibliography == | ==== Marvel Comics ====,709692
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,Elektra: Assassin #1–8 (1986–1987),0,104,== Bibliography == | ==== Marvel Comics ====,709692
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Epic Illustrated #34 (""Slow Dancer"") (1986)",0,105,== Bibliography == | ==== Marvel Comics ====,709692
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Excalibur #27 (inker, over Barry Windsor-Smith) (1990)",0,106,== Bibliography == | ==== Marvel Comics ====,709692
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fantastic Four #219, 222–231 (1980–1981)",0,107,== Bibliography == | ==== Marvel Comics ====,709692
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Galactus The Devourer #1–6 (inker, over Jon J Muth and John Buscema) (1999–2000)",0,108,== Bibliography == | ==== Marvel Comics ====,709692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gambit #3–4 (inker, over Klaus Janson) (1997)",0,109,== Bibliography == | ==== Marvel Comics ====,709692
'95,POS,YEAR_REGEX_2,TIME,,"Generation X Annual '95 #1 (inker, over multiple artists) (1995)",0,110,== Bibliography == | ==== Marvel Comics ====,709692
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Generation X Annual '95 #1 (inker, over multiple artists) (1995)",0,110,== Bibliography == | ==== Marvel Comics ====,709692
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes for Hope starring the X-Men #1 (inker, over Frank Miller) (1985)",0,111,== Bibliography == | ==== Marvel Comics ====,709692
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"#13–15, 17–18, 20 (Moon Knight backup stories) (1979–1980)",1,112,== Bibliography == | ==== Marvel Comics ====,709692
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Marvel Fanfare #38 (inker, over Judith Hunt), 42 (inker, over Bob Hall) (1988–1989)",0,113,== Bibliography == | ==== Marvel Comics ====,709692
