time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Never a full-time musician, Harpo owned a trucking business during the 1960s.",11,2,== Life and career ==,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,"But, by 1964, several of his songs had been released on albums and singles in the UK, and British rock bands began to include versions of his songs in their early repertoires.",13,2,== Life and career ==,404370
Saturday-night,JJ,WEEK_REGEX,TIME,time_reference,Here was good-time Saturday-night blues that could be sung by elements of the Caucasian persuasion with a straight face.,4,3,== Life and career ==,404370
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He had his biggest commercial success in 1966, when the predominantly instrumental ""Baby Scratch My Back"" reached number one on the R&B chart and number 16 on the broader chart.",0,4,== Life and career ==,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He recruited Lightnin' Slim for his touring band in 1968, and toured widely in the late 1960s, mainly reaching rock audiences.",4,4,== Life and career ==,404370
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recruited Lightnin' Slim for his touring band in 1968, and toured widely in the late 1960s, mainly reaching rock audiences.",4,4,== Life and career ==,404370
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With his first scheduled tour of Europe and recording sessions already planned, ""one of the cleanest living bluesmen of his era"" died suddenly of a heart attack in Baton Rouge in January 1970 aged 46.",5,4,== Life and career ==,404370
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Music critic Cub Koda noted that his songs ""also proved to be quite adaptable for white artists on both sides of the Atlantic, including the Rolling Stones, Yardbirds, Kinks, Dave Edmunds with Love Sculpture, Van Morrison with Them, Sun rockabilly singer Warren Smith, Hank Williams, Jr., and the Fabulous Thunderbirds"".",0,6,== Influence ==,404370
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, titled Slim Harpo: Blues King Bee of Baton Rouge, by UK blues scholar Martin Hawkins was published in 2006.",3,6,== Influence ==,404370
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 - ""I'm a King Bee"" / ""I Got Love if You Want It"" (Excello 2113)",0,9,== Discography == | === Singles ===,404370
2113,CD,YEAR_REGEX_1,TIME,time_reference,"1957 - ""I'm a King Bee"" / ""I Got Love if You Want It"" (Excello 2113)",0,9,== Discography == | === Singles ===,404370
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 - ""Wondering and Worryin'"" / ""Strange Love"" (Excello 2138)",0,10,== Discography == | === Singles ===,404370
2138,CD,YEAR_REGEX_1,TIME,time_reference,"1958 - ""Wondering and Worryin'"" / ""Strange Love"" (Excello 2138)",0,10,== Discography == | === Singles ===,404370
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 -,0,11,== Discography == | === Singles ===,404370
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""You'll Be Sorry One Day"" /",1,11,== Discography == | === Singles ===,404370
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""One More Day"" (Excello 2162)",2,11,== Discography == | === Singles ===,404370
2162,CD,YEAR_REGEX_1,TIME,time_reference,"""One More Day"" (Excello 2162)",2,11,== Discography == | === Singles ===,404370
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 - ""Buzz Me Babe"" /",0,12,== Discography == | === Singles ===,404370
Late Last Night,JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Late Last Night"" (Excello 2171)",1,12,== Discography == | === Singles ===,404370
2171,CD,YEAR_REGEX_1,TIME,time_reference,"""Late Last Night"" (Excello 2171)",1,12,== Discography == | === Singles ===,404370
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 - ""Blues Hangover"" / ""What a Dream"" (Excello 2184)",0,13,== Discography == | === Singles ===,404370
2184,CD,YEAR_REGEX_1,TIME,time_reference,"1960 - ""Blues Hangover"" / ""What a Dream"" (Excello 2184)",0,13,== Discography == | === Singles ===,404370
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 - ""Rainin' in My Heart"" / ""Don't Start Cryin' Now"" (Excello 2194) - R&B chart #17, US pop chart #34",0,14,== Discography == | === Singles ===,404370
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1961 - ""Rainin' in My Heart"" / ""Don't Start Cryin' Now"" (Excello 2194) - R&B chart #17, US pop chart #34",0,14,== Discography == | === Singles ===,404370
2194,CD,YEAR_REGEX_1,TIME,time_reference,"1961 - ""Rainin' in My Heart"" / ""Don't Start Cryin' Now"" (Excello 2194) - R&B chart #17, US pop chart #34",0,14,== Discography == | === Singles ===,404370
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 -,0,15,== Discography == | === Singles ===,404370
2239,CD,YEAR_REGEX_1,TIME,time_reference,(Excello 2239),2,15,== Discography == | === Singles ===,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 -,0,16,== Discography == | === Singles ===,404370
2246,CD,YEAR_REGEX_1,TIME,time_reference,"""My Little Queen Bee (Got a Brand New King)"" (Excello 2246)",2,16,== Discography == | === Singles ===,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 -,0,17,== Discography == | === Singles ===,404370
2253,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Rainin' in My Heart"" / ""We're Two of a Kind"" (Excello 2253)",1,17,== Discography == | === Singles ===,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 - ""Sittin' Here Wondering"" / ""What's Goin' on Baby"" (Excello 2261)",0,18,== Discography == | === Singles ===,404370
2261,CD,YEAR_REGEX_1,TIME,time_reference,"1964 - ""Sittin' Here Wondering"" / ""What's Goin' on Baby"" (Excello 2261)",0,18,== Discography == | === Singles ===,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 - ""Harpo's Blues"" / ""Please Don't Turn Me Down"" (Excello 2265)",0,19,== Discography == | === Singles ===,404370
2265,CD,YEAR_REGEX_1,TIME,time_reference,"1964 - ""Harpo's Blues"" / ""Please Don't Turn Me Down"" (Excello 2265)",0,19,== Discography == | === Singles ===,404370
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 - ""Baby Scratch My Back"" / ""I'm Gonna Miss",0,20,== Discography == | === Singles ===,404370
2273,CD,YEAR_REGEX_1,TIME,time_reference,"(Excello 2273) - R&B chart #1, US pop chart #16",2,20,== Discography == | === Singles ===,404370
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 - ""Shake Your Hips"" / ""Midnight Blues"" (Excello 2278)",0,21,== Discography == | === Singles ===,404370
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1966 - ""Shake Your Hips"" / ""Midnight Blues"" (Excello 2278)",0,21,== Discography == | === Singles ===,404370
2278,CD,YEAR_REGEX_1,TIME,time_reference,"1966 - ""Shake Your Hips"" / ""Midnight Blues"" (Excello 2278)",0,21,== Discography == | === Singles ===,404370
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 - ""I'm Your Bread Maker, Baby"" /",0,22,== Discography == | === Singles ===,404370
2282,CD,YEAR_REGEX_1,TIME,time_reference,"""Loving You (The Way I Do)"" (Excello 2282)",1,22,== Discography == | === Singles ===,404370
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 -,0,23,== Discography == | === Singles ===,404370
2285,CD,YEAR_REGEX_1,TIME,time_reference,"""Tip On In (Part 1)"" / ""Tip On In (Part 2)"" (Excello 2285) - R&B chart #37",1,23,== Discography == | === Singles ===,404370
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 - ""I'm Gonna Keep What I've Got"" /",0,24,== Discography == | === Singles ===,404370
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I've Got To Be With You Tonight"" (Excello 2289)",1,24,== Discography == | === Singles ===,404370
2289,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got To Be With You Tonight"" (Excello 2289)",1,24,== Discography == | === Singles ===,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - ""Te-Ni-Nee-Ni-Nu"" / ""Mailbox Blues"" (Excello 2294) - R&B chart #36",0,25,== Discography == | === Singles ===,404370
2294,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - ""Te-Ni-Nee-Ni-Nu"" / ""Mailbox Blues"" (Excello 2294) - R&B chart #36",0,25,== Discography == | === Singles ===,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - ""Mohair Sam"" / ""I Just Can't Leave You"" (Excello 2301)",0,26,== Discography == | === Singles ===,404370
2301,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - ""Mohair Sam"" / ""I Just Can't Leave You"" (Excello 2301)",0,26,== Discography == | === Singles ===,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 -,0,27,== Discography == | === Singles ===,404370
2305,CD,YEAR_REGEX_1,TIME,time_reference,"""That's Why I Love You"" / ""Just For You"" (Excello 2305)",1,27,== Discography == | === Singles ===,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - ""Folsom Prison Blues"" / ""Mutual Friend"" (Excello 2306)",0,28,== Discography == | === Singles ===,404370
2306,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - ""Folsom Prison Blues"" / ""Mutual Friend"" (Excello 2306)",0,28,== Discography == | === Singles ===,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 -,0,29,== Discography == | === Singles ===,404370
2309,CD,YEAR_REGEX_1,TIME,time_reference,"""The Price Is Too High"" (Excello 2309)",2,29,== Discography == | === Singles ===,404370
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,30,== Discography == | === Singles ===,404370
2316,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainin' in My Heart"" (reissue) / ""Jody Man"" (Excello 2316)",1,30,== Discography == | === Singles ===,404370
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 - Tunes to Be Remembered (one track; various artists - Excello LPS-8001),0,32,== Discography == | === Albums ===,404370
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 - Raining in My Heart (Excello LPS-8003) (CD release: Hip-O/MCA 40135, 1998 - with 3 bonus tracks)",0,33,== Discography == | === Albums ===,404370
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1961 - Raining in My Heart (Excello LPS-8003) (CD release: Hip-O/MCA 40135, 1998 - with 3 bonus tracks)",0,33,== Discography == | === Albums ===,404370
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 - Authentic R & B (three tracks; various artists - UK Stateside SL-10068),0,34,== Discography == | === Albums ===,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 -,0,35,== Discography == | === Albums ===,404370
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 -,0,36,== Discography == | === Albums ===,404370
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 - Baby Scratch My Back (Excello LPS-8005),0,37,== Discography == | === Albums ===,404370
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 -,0,38,== Discography == | === Albums ===,404370
1968 - Saturday Night,CD : NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_range,"1968 - Saturday Night Function: Rural Blues, Vol. 2 (two tracks; various artists - Imperial LM-94001)",0,39,== Discography == | === Albums ===,404370
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,40,== Discography == | === Albums ===,404370
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,41,== Discography == | === Albums ===,404370
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Slim Harpo Knew the Blues (Excello LPS-8013),0,42,== Discography == | === Albums ===,404370
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 -,0,43,== Discography == | === Albums ===,404370
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Trigger Finger (UK Blue Horizon 2431 013),0,44,== Discography == | === Albums ===,404370
2431 013,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1971 - Trigger Finger (UK Blue Horizon 2431 013),0,44,== Discography == | === Albums ===,404370
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - The Excello Story (three tracks; various artists - Excello LPS-8025) 2LP,0,45,== Discography == | === Albums ===,404370
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Slim Harpo...Knew the Blues (Vol. 2) (Excello/Nashboro 28030),0,46,== Discography == | === Albums ===,404370
28030,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Slim Harpo...Knew the Blues (Vol. 2) (Excello/Nashboro 28030),0,46,== Discography == | === Albums ===,404370
"2301 , 2305 , 2306 , 2309","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"2LP/25 tracks compilation of LPS-8008, LPS-8013, and four singles: Excello 2301, 2305, 2306, 2309; plus one previously unreleased track: ""Stick Your Chest Out Baby"".",1,46,== Discography == | === Albums ===,404370
one previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"2LP/25 tracks compilation of LPS-8008, LPS-8013, and four singles: Excello 2301, 2305, 2306, 2309; plus one previously unreleased track: ""Stick Your Chest Out Baby"".",1,46,== Discography == | === Albums ===,404370
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Slim Harpo...,0,47,== Discography == | === Albums ===,404370
28030,CD,YEAR_REGEX_1,TIME,time_reference,He Knew the Blues (Sonet SNTF-769) single LP/14 tracks sampler of Excello 28030.,1,47,== Discography == | === Albums ===,404370
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 -  Scratch,0,49,== Discography == | === Compilation albums ===,404370
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 -  I'm a King Bee (Flyright FLYCD-05),0,50,== Discography == | === Compilation albums ===,404370
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -  The Best of Slim Harpo (Ace Records CDCHM-410),0,51,== Discography == | === Compilation albums ===,404370
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -  I'm a King Bee (Ace CDCHD-510),0,52,== Discography == | === Compilation albums ===,404370
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 -  Hip Shakin': The Excello Collection (Excello/AVI 2001),0,53,== Discography == | === Compilation albums ===,404370
2001,CD,YEAR_REGEX_1,TIME,time_reference,1995 -  Hip Shakin': The Excello Collection (Excello/AVI 2001),0,53,== Discography == | === Compilation albums ===,404370
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 -  Shake Your Hips (Ace CDCHD-558),0,54,== Discography == | === Compilation albums ===,404370
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -  Tip,0,55,== Discography == | === Compilation albums ===,404370
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 -  The Scratch: Rare and Unissued, Volume 1 (Excello/AVI 3015)",0,56,== Discography == | === Compilation albums ===,404370
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 -  Sting It Then!,0,57,== Discography == | === Compilation albums ===,404370
1961,CD,YEAR_REGEX_1,TIME,time_reference,-note: live recording from 1961.,2,57,== Discography == | === Compilation albums ===,404370
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 -  The Best of Slim Harpo (Hip-O/MCA 40072),0,58,== Discography == | === Compilation albums ===,404370
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 -  The Excello Singles Anthology (Hip-O/UMe B0000583 02) 2CD,0,59,== Discography == | === Compilation albums ===,404370
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -  Slim Harpo Rocks (Bear Family BCD-17129),0,60,== Discography == | === Compilation albums ===,404370
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 -  Buzzin' the Blues: The Complete Slim Harpo (Bear Family BCD-17339) 5-CD box set,0,61,== Discography == | === Compilation albums ===,404370
