time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas John Arthur Holmes (born 7 January 1971) is an English singer, best known as the lead vocalist of British gothic metal/doom metal band Paradise Lost and Swedish death metal band Bloodbath.",0,0,,1303623
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holmes formed Paradise Lost in late 1988 when he and the other band members were barely out of secondary school.,0,2,== History and style ==,1303623
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Like other contemporaries of the British death-doom scene (Anathema and My Dying Bride), the band began purely as death metal, with Holmes using a low, guttural death grunt on their early demos and Lost Paradise (1990), Gothic (1991), and Shades of God (1992) full-lengths (though the latter two albums were not exclusively death metal in execution, and Holmes even utilized some clean vocals as well).",0,3,== History and style ==,1303623
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Like other contemporaries of the British death-doom scene (Anathema and My Dying Bride), the band began purely as death metal, with Holmes using a low, guttural death grunt on their early demos and Lost Paradise (1990), Gothic (1991), and Shades of God (1992) full-lengths (though the latter two albums were not exclusively death metal in execution, and Holmes even utilized some clean vocals as well).",0,3,== History and style ==,1303623
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Like other contemporaries of the British death-doom scene (Anathema and My Dying Bride), the band began purely as death metal, with Holmes using a low, guttural death grunt on their early demos and Lost Paradise (1990), Gothic (1991), and Shades of God (1992) full-lengths (though the latter two albums were not exclusively death metal in execution, and Holmes even utilized some clean vocals as well).",0,3,== History and style ==,1303623
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with 1993's Icon, the death grunts were discarded entirely in favour of a raw but decipherable James Hetfield-like bellow.",1,3,== History and style ==,1303623
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When the band yet again transitioned stylistically with 1997's One Second, Holmes' vocals took on a more gothic rock croon, which remained his prevalent style for the next several albums that followed.",2,3,== History and style ==,1303623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, with 2015's The Plague Within, the band reincorporated low growls in some songs, a style which continued with 2017's Medusa and 2020's Obsidian.",3,3,== History and style ==,1303623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, with 2015's The Plague Within, the band reincorporated low growls in some songs, a style which continued with 2017's Medusa and 2020's Obsidian.",3,3,== History and style ==,1303623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, with 2015's The Plague Within, the band reincorporated low growls in some songs, a style which continued with 2017's Medusa and 2020's Obsidian.",3,3,== History and style ==,1303623
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, it was officially announced that Holmes had replaced Mikael Åkerfeldt as the vocalist in the Swedish death metal band Bloodbath.",0,4,== History and style ==,1303623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has thus far released two albums with the band, Grand Morbid Funeral (2014) and The Arrow of Satan Is Drawn (2018).",1,4,== History and style ==,1303623
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has thus far released two albums with the band, Grand Morbid Funeral (2014) and The Arrow of Satan Is Drawn (2018).",1,4,== History and style ==,1303623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodbath - Grand Morbid Funeral (2014, Peaceville Records)",0,8,== Discography == | === with Bloodbath ===,1303623
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodbath - The Arrow of Satan is Drawn (2018, Peaceville Records)",0,9,== Discography == | === with Bloodbath ===,1303623
3 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"3 AM - ""Deus Ex Machina"" - Liv Kristine (1998, Swanlake)",0,11,== Discography == | === Guest appearances ===,1303623
1998,CD,YEAR_REGEX_1,TIME,time_reference,"3 AM - ""Deus Ex Machina"" - Liv Kristine (1998, Swanlake)",0,11,== Discography == | === Guest appearances ===,1303623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For a Voice Like Thunder - ""Rituals"" - Rotting Christ (2016, Season of Mist)",0,12,== Discography == | === Guest appearances ===,1303623
of the Nightingale,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gallows Bird - ""Hour of the Nightingale"" - Trees of Eternity - (2016, Svart Records)",0,13,== Discography == | === Guest appearances ===,1303623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gallows Bird - ""Hour of the Nightingale"" - Trees of Eternity - (2016, Svart Records)",0,13,== Discography == | === Guest appearances ===,1303623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wake Up the Coma - ""Wake Up the Coma"" - Front Line Assembly (2019, Metropolis Records)",0,14,== Discography == | === Guest appearances ===,1303623
Now,RB,TIMELINE_REGEX,TIME,time_reference,"... and a Cross Now Marks His Place - Where Fear and Weapons Meet - 1914 (2021, Napalm Records)",0,15,== Discography == | === Guest appearances ===,1303623
1914,CD,YEAR_REGEX_1,TIME,time_reference,"... and a Cross Now Marks His Place - Where Fear and Weapons Meet - 1914 (2021, Napalm Records)",0,15,== Discography == | === Guest appearances ===,1303623
2021,CD,YEAR_REGEX_1,TIME,time_reference,"... and a Cross Now Marks His Place - Where Fear and Weapons Meet - 1914 (2021, Napalm Records)",0,15,== Discography == | === Guest appearances ===,1303623
