time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,,11849173
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was born in Budapest in 1973 to bassoonist József Vajda (1947-2016) and operatic soprano Veronika Kincses.,0,2,== Early life and education ==,11849173
1947-2016,JJ,YEAR_REGEX_1,TIME,time_reference,He was born in Budapest in 1973 to bassoonist József Vajda (1947-2016) and operatic soprano Veronika Kincses.,0,2,== Early life and education ==,11849173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting his growing presence and demand in North America, he has been appointed in 2011 the sixth music director of the Huntsville Symphony.",1,5,== Career == | === Conducting ===,11849173
2014,CD,YEAR_REGEX_1,TIME,time_reference,After concluding his 3-year tenure as Principal Conductor he was named Principal Guest Conductor of the Hungarian Radio Symphony (MR Symphony) in 2014.,2,5,== Career == | === Conducting ===,11849173
2015-16,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to his duties with these organizations, upcoming guest-conducting engagements during 2015-16 season include the Danubia Symphony, the Hungarian State Opera, the Pannon Philharmonic, the Szeged Symphony, the Launaudiere Festival and the Portland Festival Symphony among others.",0,6,== Career == | === Conducting ===,11849173
2014/15,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014/15 Vajda was engaged by the Hamilton Philharmonic, the Omaha Symphony and Symphony Silicon Valley, the Rochester Philharmonic; in 2013/14 by the Phoenix Symphony, Symphony Silicon Valley, Calgary Philharmonic and the Columbus Symphony.",0,7,== Career == | === Conducting ===,11849173
2013/14,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014/15 Vajda was engaged by the Hamilton Philharmonic, the Omaha Symphony and Symphony Silicon Valley, the Rochester Philharmonic; in 2013/14 by the Phoenix Symphony, Symphony Silicon Valley, Calgary Philharmonic and the Columbus Symphony.",0,7,== Career == | === Conducting ===,11849173
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012/13 he led the Edmonton Symphony, Kalamazoo Symphony and Santa Barbara Symphony.",1,7,== Career == | === Conducting ===,11849173
July,NNP,MONTH_REGEX,TIME,time_reference,"In July he concluded his Artistic Director and Conductor position with Music in the Mountains, CA – a position held since 2009.",3,7,== Career == | === Conducting ===,11849173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In July he concluded his Artistic Director and Conductor position with Music in the Mountains, CA – a position held since 2009.",3,7,== Career == | === Conducting ===,11849173
The 2011/12,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011/12 season combined he returned to the Seattle Symphony and Edmonton Symphony with his debut leading the Toledo Symphony, while highlights of 2010/11 included a subscription series with the Oregon Symphony featuring the US premiere of his work ""Duevoe,"" a return to Atlanta Opera conducting La bohème, and re-engagements to the Baltimore Symphony, Edmonton Symphony, Symphony Silicon Valley and Round Top Festival.",0,8,== Career == | === Conducting ===,11849173
of 2010/11,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011/12 season combined he returned to the Seattle Symphony and Edmonton Symphony with his debut leading the Toledo Symphony, while highlights of 2010/11 included a subscription series with the Oregon Symphony featuring the US premiere of his work ""Duevoe,"" a return to Atlanta Opera conducting La bohème, and re-engagements to the Baltimore Symphony, Edmonton Symphony, Symphony Silicon Valley and Round Top Festival.",0,8,== Career == | === Conducting ===,11849173
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,"Vajda's 2009/10 season began with a stint at the Hungarian Radio Symphony Orchestra, followed by his first return to the Hungarian State Opera since emigrating to the US.",0,9,== Career == | === Conducting ===,11849173
2008/09,CD,YEAR_REGEX_1,TIME,time_reference,Season 2008/09 marked the conductor's introduction to the Salzburg Festival as assistant conductor to Peter Eötvös.,0,10,== Career == | === Conducting ===,11849173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While assistant conductor with the Milwaukee Symphony, a position he relinquished in 2005, Gregory Vajda led several regional tours and had opportunities to conduct the Canadian Brass, Maureen McGovern, the KingSingers, as well as the Milwaukee Symphony in a yearlyclassical subscription series.",0,11,== Career == | === Conducting ===,11849173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vajda has been resident conductor of the Oregon Symphony, based in Portland, Oregon, since 2005; the 2012–2013 season marks his last with the orchestra.",0,12,== Career == | === Conducting ===,11849173
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vajda has been resident conductor of the Oregon Symphony, based in Portland, Oregon, since 2005; the 2012–2013 season marks his last with the orchestra.",0,12,== Career == | === Conducting ===,11849173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Vajda began serving as artistic and music director of Music in the Mountains, based in California.",1,12,== Career == | === Conducting ===,11849173
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Vajda was named music director and conductor of the Huntsville Symphony Orchestra in Huntsville, Alabama.",2,12,== Career == | === Conducting ===,11849173
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was honored with the Zoltán Kodály State Scholarship for composers for the year 2000, and the Annie Fischer State Scholarship for music performers in the year 1999.",3,14,== Career == | === Composing ===,11849173
the year 1999,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was honored with the Zoltán Kodály State Scholarship for composers for the year 2000, and the Annie Fischer State Scholarship for music performers in the year 1999.",3,14,== Career == | === Composing ===,11849173
