time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2012, Mould released the first single from his first album on Merge Records, Silver Age, on September 4, 2012.",12,13,== Musical career == | === Second solo period (1996–present) ===,553804
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Mould released Beauty & Ruin and in March 2016, his most recent album Patch the Sky was released.",14,13,== Musical career == | === Second solo period (1996–present) ===,553804
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014 Mould released Beauty & Ruin and in March 2016, his most recent album Patch the Sky was released.",14,13,== Musical career == | === Second solo period (1996–present) ===,553804
"October 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2018 Mould shared a new song, ""Sunshine Rock"" from his new album of the same name, arriving February 8, 2019 via Merge Records On June 3, 2020 Mould released a new song ""American Crisis"" the lead single from his album Blue Hearts, released on September 25.",15,13,== Musical career == | === Second solo period (1996–present) ===,553804
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2018 Mould shared a new song, ""Sunshine Rock"" from his new album of the same name, arriving February 8, 2019 via Merge Records On June 3, 2020 Mould released a new song ""American Crisis"" the lead single from his album Blue Hearts, released on September 25.",15,13,== Musical career == | === Second solo period (1996–present) ===,553804
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2018 Mould shared a new song, ""Sunshine Rock"" from his new album of the same name, arriving February 8, 2019 via Merge Records On June 3, 2020 Mould released a new song ""American Crisis"" the lead single from his album Blue Hearts, released on September 25.",15,13,== Musical career == | === Second solo period (1996–present) ===,553804
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, 2018 Mould shared a new song, ""Sunshine Rock"" from his new album of the same name, arriving February 8, 2019 via Merge Records On June 3, 2020 Mould released a new song ""American Crisis"" the lead single from his album Blue Hearts, released on September 25.",15,13,== Musical career == | === Second solo period (1996–present) ===,553804
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Mould bought a blue Fender American Standard Stratocaster off the rack after playing it ""for about 15 seconds, unplugged.""",1,15,== Musical career == | === Instruments ===,553804
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mould played piano on Ground Zero's album Ground Zero.",1,17,== Collaborations ==,553804
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Mould sang and played guitar on the Golden Palominos album Drunk with Passion on the song ""Dying from the Inside Out.""",2,17,== Collaborations ==,553804
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he contributed vocals to the song, ""Dio"" on the Throwing Muses album Red Heaven.",3,17,== Collaborations ==,553804
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mould performed the guitars for the soundtrack for the film version of Hedwig and the Angry Inch, released in 1999.",4,17,== Collaborations ==,553804
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Mould sang ""He Didn't"" (written by Stephin Merritt) on The 6ths' album Hyacinths and Thistles.",5,17,== Collaborations ==,553804
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also contributed vocals to the 2009 Fucked Up cover of ""Do They Know It's Christmas?""Mould performed on the Foo Fighters 2011 album Wasting Light, contributing guitar and vocals to the track ""Dear Rosemary.""",6,17,== Collaborations ==,553804
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also contributed vocals to the 2009 Fucked Up cover of ""Do They Know It's Christmas?""Mould performed on the Foo Fighters 2011 album Wasting Light, contributing guitar and vocals to the track ""Dear Rosemary.""",6,17,== Collaborations ==,553804
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed vocals to the 2009 Fucked Up cover of ""Do They Know It's Christmas?""Mould performed on the Foo Fighters 2011 album Wasting Light, contributing guitar and vocals to the track ""Dear Rosemary.""",6,17,== Collaborations ==,553804
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Mould opened for the Foo Fighters in four states during their Concrete and Gold tour.",8,17,== Collaborations ==,553804
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Though Mould's sexual orientation had previously been something of an open secret, he was outed in the early 1990s in an interview in the music magazine Spin; he came to terms with being openly gay, even appearing in the movie Bear Nation, self-identifying as a bear.",0,19,== Personal life ==,553804
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though Mould's sexual orientation had previously been something of an open secret, he was outed in the early 1990s in an interview in the music magazine Spin; he came to terms with being openly gay, even appearing in the movie Bear Nation, self-identifying as a bear.",0,19,== Personal life ==,553804
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Mould was a co-organizer of the WEDRock benefit concert for Freedom to Marry.",1,19,== Personal life ==,553804
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mould also contributed the song ""See a Little Light"" to the 2006 album",4,19,== Personal life ==,553804
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In interviews to promote his 2019 album Sunshine Rock, Mould revealed that he had been residing in Berlin, Germany, since 2015.",1,21,== Personal life ==,553804
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In interviews to promote his 2019 album Sunshine Rock, Mould revealed that he had been residing in Berlin, Germany, since 2015.",1,21,== Personal life ==,553804
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They Might Be Giants performed updated versions which were used in the 2000s, and the song was later remixed by Timbaland when Trevor Noah took over as host.",3,23,== In popular culture ==,553804
"December 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 1996, Mould made a cameo appearance on The Daily Show Holiday Spectacular in an homage duet of ""The Little Drummer Boy"" with Mould playing the part of David Bowie to Craig Kilborn's ""Bing Crosby"".",4,23,== In popular culture ==,553804
previously,RB,TIMELINE_REGEX,TIME,time_reference,Mould is a passionate wrestling fan and was previously a writer for WCW.,5,23,== In popular culture ==,553804
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""See a Little Light"" has been used more than once in various television applications: It was used in the closing scene of the original un-aired test pilot episode of Buffy the Vampire Slayer, it was also used in the closing scene of the season 1 finale for 13 Reasons Why, it became one of the principal theme songs for the HBO series The Mind of the Married Man and was also used in a television commercial for TIAA-CREF (August 2007).",0,24,== In popular culture ==,553804
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mould played lead guitar in the house band for the film of John Cameron Mitchell's Hedwig and the Angry Inch,  and on the film's soundtrack.",2,24,== In popular culture ==,553804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mould also participated in a Hedwig tribute album, Wig in a Box, on which he covered the song ""Nailed.",3,24,== In popular culture ==,553804
"September 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 29, 2005, Mould's song ""Circles"" was included on The OC.",4,24,== In popular culture ==,553804
"June 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mould appeared on an episode of Independent Film Channel's The Henry Rollins Show on June 15, 2007.",5,24,== In popular culture ==,553804
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, musicians such as Dave Grohl, Britt Daniel and Jessica Dobson of Spoon, Craig Finn and Tad Kubler of The Hold Steady, Randy Randall and Dean Allen Spunt of No Age, Margaret Cho, Jason Narducy, Jon Wurster of Superchunk, and Ryan Adams came together at the Walt Disney Concert Hall and played songs from Bob Mould's career.",6,24,== In popular culture ==,553804
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Mould has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, one for his solo work and one for Hüsker Dü.",8,24,== In popular culture ==,553804
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Poison Years (1994, Virgin)",0,29,== Discography == | === Compilations and live albums ===,553804
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Poison Years (1994, Virgin)",0,29,== Discography == | === Compilations and live albums ===,553804
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"Live Dog '98 (2002, Granary Music) (released under the name 'Bob Mould Band')",0,30,== Discography == | === Compilations and live albums ===,553804
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live Dog '98 (2002, Granary Music) (released under the name 'Bob Mould Band')",0,30,== Discography == | === Compilations and live albums ===,553804
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live At ATP 2008 (2009, Granary Music) (released under the name 'Bob Mould Band')",0,31,== Discography == | === Compilations and live albums ===,553804
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live At ATP 2008 (2009, Granary Music) (released under the name 'Bob Mould Band')",0,31,== Discography == | === Compilations and live albums ===,553804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Mould + The Last Dog And Pony Show + LiveDog98 (2012, Edsel Records)",0,32,== Discography == | === Compilations and live albums ===,553804
1989 - 1995,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bob Mould Distortions 1989 - 1995  (Box set, 2020, Demon Records)",0,33,== Discography == | === Compilations and live albums ===,553804
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Mould Distortions 1989 - 1995  (Box set, 2020, Demon Records)",0,33,== Discography == | === Compilations and live albums ===,553804
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""See a Little Light"" (1989) #4 US Modern Rock Songs",0,35,== Discography == | === Singles ===,553804
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Too Late"" (1990) #10 Modern Rock Songs",0,36,== Discography == | === Singles ===,553804
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Egøverride"" (1996)",0,37,== Discography == | === Singles ===,553804
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Fort Knox, King Solomon"" (1996)",0,38,== Discography == | === Singles ===,553804
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Classifieds""/""Moving Trucks"" (1998)",0,39,== Discography == | === Singles ===,553804
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Soundonsound"" (2002)",0,40,== Discography == | === Singles ===,553804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Paralyzed"" (2005)",0,41,== Discography == | === Singles ===,553804
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Silence Between Us"" (2008)",0,42,== Discography == | === Singles ===,553804
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Sorry, Baby, But You Can't Stand in My Light Anymore"" (2009)",0,43,== Discography == | === Singles ===,553804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Descent"" (2012)",0,44,== Discography == | === Singles ===,553804
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Know You Anymore"" (2014)",0,45,== Discography == | === Singles ===,553804
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On"" (2016)",0,46,== Discography == | === Singles ===,553804
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Voices in My Head"" (2016)",0,47,== Discography == | === Singles ===,553804
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunshine Rock"" (2018)",0,48,== Discography == | === Singles ===,553804
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost Faith"" (2019)",0,49,== Discography == | === Singles ===,553804
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""American Crisis"" (2020)",0,50,== Discography == | === Singles ===,553804
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Siberian Butterfly"" (2020)",0,51,== Discography == | === Singles ===,553804
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Circle of Friends (2007, MVD Visual)",0,53,== Discography == | === Videos ===,553804
2013,CD,YEAR_REGEX_1,TIME,time_reference,See a Little Light: A Celebration of the Music and Legacy of Bob Mould (2013),0,54,== Discography == | === Videos ===,553804
1994,CD,YEAR_REGEX_1,TIME,time_reference,"No Alternative (1994) – includes ""Can't Fight It""",0,57,== Discography == | === Contributions ===,553804
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beat the Retreat: Songs by Richard Thompson (1994) – includes ""Turning of the Tide"" by Richard Thompson, performed by Bob Mould",0,58,== Discography == | === Contributions ===,553804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wig in a Box (2003) – includes ""Nailed""",0,59,== Discography == | === Contributions ===,553804
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wed-Rock: A Benefit for Freedom To Marry (2006) – includes ""If I Can't Change Your Mind (acoustic)""",0,60,== Discography == | === Contributions ===,553804
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"30 Days, 50 Songs (2016) - includes ""In a Free Land (live)""",0,61,== Discography == | === Contributions ===,553804
2016,CD,YEAR_REGEX_1,TIME,time_reference,"30 Days, 50 Songs (2016) - includes ""In a Free Land (live)""",0,61,== Discography == | === Contributions ===,553804
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Friction Wheel, Something Tells Me/Won't Fall Down – SOL",0,69,== Bands produced ==,553804
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Low, Tonight the Monkeys Die Remixes EP",0,71,== Bands produced ==,553804
