time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Scumfrog (Jesse Houk) (born October 3, 1971) is a Dutch-American DJ/remixer/producer/artist, mostly known for his underground flavored remixes of artists like Kylie Minogue, Missy Elliott, New Order, and Annie Lennox and his collaborations writing and producing techno-oriented works with David Bowie, Cyndi Lauper, and Sting.",0,0,,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released four albums as a solo artist (Extended Engagement 2003, Simmer 2004, A Place Where We Belong 2011 and In Case We're All Still Here 2013).",1,0,,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released four albums as a solo artist (Extended Engagement 2003, Simmer 2004, A Place Where We Belong 2011 and In Case We're All Still Here 2013).",1,0,,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released four albums as a solo artist (Extended Engagement 2003, Simmer 2004, A Place Where We Belong 2011 and In Case We're All Still Here 2013).",1,0,,2331593
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released four albums as a solo artist (Extended Engagement 2003, Simmer 2004, A Place Where We Belong 2011 and In Case We're All Still Here 2013).",1,0,,2331593
2008 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a DJ, he has toured the world many times over, between 2008 and 2014 he hosted and produced the weekly radio show/podcast Glam Scum International, and in 2015 he launched a new series of club nights named M.B.T.S.(Most Below The Surface).",2,0,,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a DJ, he has toured the world many times over, between 2008 and 2014 he hosted and produced the weekly radio show/podcast Glam Scum International, and in 2015 he launched a new series of club nights named M.B.T.S.(Most Below The Surface).",2,0,,2331593
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"As a DJ, he has toured the world many times over, between 2008 and 2014 he hosted and produced the weekly radio show/podcast Glam Scum International, and in 2015 he launched a new series of club nights named M.B.T.S.(Most Below The Surface).",2,0,,2331593
1997 – 2001,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Early career: 1997 – 2001 =,1,2,== Biography == | === Early career: 1997 – 2001 ===,2331593
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing college, his dual citizenship allowed him to move to New York City in 1997 where he started producing music under his new alias The Scumfrog.",1,3,== Biography == | === Early career: 1997 – 2001 ===,2331593
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1997 and 2000 he lived between New York City—where he DJ’d Deep House and Tech House in NY's East Village lounges such as the Opium Den – and the Netherlands where he worked with his production partner Jacques Sperwer.,2,3,== Biography == | === Early career: 1997 – 2001 ===,2331593
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the underground buzz of The Watersong, The Scumfrog signed an album deal with Roger Sanchez, who also took him as his opening DJ on his 2001 tour.",0,4,== Biography == | === Early career: 1997 – 2001 ===,2331593
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, The Scumfrog single “We Love You” (based on the Beatles/Rolling Stones collaboration) went to number one in most European dance charts and put the Scumfrog name on the map.",1,4,== Biography == | === Early career: 1997 – 2001 ===,2331593
2001 – 2007,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2001 – 2007:,0,5,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2001 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2001 and 2007, The Scumfrog scored more than 10 number 1 Billboard Hot Dance Music/Club Play records remixing mainstream artists like Britney Spears, Enrique Iglesias, Annie Lennox, Jewel, J-pop superstar Hikaru Utada but rarely ever making full vocal remixes of the artists he worked with.",1,6,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His EMI collaboration with David Bowie, remixing his 1984 single “Loving the Alien,” set the tone for a career that would thrive simultaneously in underground clubs and in mainstream recording studios.",2,6,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Extended Engagement (2003, EMI/Positiva/Effin) was a two disc mix compilation exclusively of his own productions and remixes, including his own singles ""We Love You"", ""Music Revolution"", and ""Learning To Fly"".",0,7,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse released more radio-friendly records under the alias Dutch, getting his first number one on the Billboard Hot Dance Music/Club Play chart in 2003, ""My Time"" which he co-wrote with vocalist Crystal Waters.",0,8,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, The Scumfrog won the International Dance Music Award (IDMA) for 'Best Remixer' of 2003.",0,9,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, The Scumfrog won the International Dance Music Award (IDMA) for 'Best Remixer' of 2003.",0,9,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Simmer (2004, Effin) was the first album where Jesse himself wrote all the songs (no remixes of other artists).",1,9,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, The Scumfrog's most successful single ""Music Revolution"" was chosen for Chevrolet's long running Chevrolet HHR commercial on TV and radio.",4,9,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jesse formed the band DJs Are Alive with fellow DJ/performers DJ Skribble, D:Fuse, Static Revenger and Kristine W.",5,9,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DJs Are Alive performed a series of shows in 2006, but disbanded allegedly due to continuing scheduling conflicts with their gigs as individual DJs.",7,9,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Scumfrog released another mix compilation Mega Scum 1, which became an industry sensation because of its artwork; Jesse himself posing in a bikini on the cover in an attempt to parody the culture of hot girls on the cover of dance music compilations.",0,10,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to the US after a long European tour in 2007, Jesse decided to trade his New York City home for the desert and mountains of New Mexico where he lived until 2015.",2,10,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to the US after a long European tour in 2007, Jesse decided to trade his New York City home for the desert and mountains of New Mexico where he lived until 2015.",2,10,"== Biography == | === 2001 – 2007: Remixing, Extended Engagement, Simmer ===",2331593
2007 – present,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"2007 – present: Grammy nomination, Glam Scum International, donations ===",1,11,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One of the biggest successes of his career came in the form of an unreleased Scumfrog remix of Peter Bjorn & John ""The Young Folks"", which went viral during the summer of 2007, and in its unreleased bootleg form made it to the playlists of many mainstream radio stations.",0,12,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the biggest successes of his career came in the form of an unreleased Scumfrog remix of Peter Bjorn & John ""The Young Folks"", which went viral during the summer of 2007, and in its unreleased bootleg form made it to the playlists of many mainstream radio stations.",0,12,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, his collaboration with Italian DJ/Producer Tommy Vee in covering Steve Miller Band's 1970s hit ""Serenade"" also made it into many European pop-charts.",1,12,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Scumfrog started a weekly hour-long radio show Glam Scum on Sirius Satellite Radio in the US.",0,13,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, after a merger between Sirius and Satellite radio company XM, the show was dropped, and the show was re-launched as Glam Scum International and licensed to several radio stations around the world.",1,13,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, The Scumfrog had been writing and recording with Cyndi Lauper in New York on her dance music album Bring Ya To The Brink.",0,14,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""High and Mighty"" became the opening track of the album, which was released in 2008 and nominated for a Grammy Award in the category ‘Best Dance Album’ in 2009.",1,14,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""High and Mighty"" became the opening track of the album, which was released in 2008 and nominated for a Grammy Award in the category ‘Best Dance Album’ in 2009.",1,14,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(The album lost to fellow nominees Daft Punk.)In 2011, The Scumfrog reunited with his underground roots in the custom-made DJ set ""A Place Where We Belong"".",2,14,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
1605,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love"" was released on Umek’s label 1605, ""Illusion"" came out on Floorplay, ""Running"" on Inkfish, and ""Don’t Give Up"" featuring Vassy (a cover of Peter Gabriel and Kate Bush) on Armada.",7,14,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Armada Music released The Scumfrog's fourth album, In Case We're All Still Here in 2013, which features his collaboration with Sting.",0,15,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
