time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band included bass guitarist Steve Diggle and drummer John Maher; they made their first appearance in 1976 in Manchester, opening for the Sex Pistols.",1,4,== Biography == | === Buzzcocks ===,849454
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Buzzcocks released their first EP, Spiral Scratch, on their independent label, New Hormones.",2,4,== Biography == | === Buzzcocks ===,849454
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Devoto left the band in February 1977, Shelley took over as the lead vocalist and chief songwriter.",3,4,== Biography == | === Buzzcocks ===,849454
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"and ""Ever Fallen in Love (With Someone You Shouldn't've)"", along with three LPs: Another Music in a Different Kitchen (1978), Love Bites (1978) and A Different Kind of Tension (1979).",5,4,== Biography == | === Buzzcocks ===,849454
1978,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Ever Fallen in Love (With Someone You Shouldn't've)"", along with three LPs: Another Music in a Different Kitchen (1978), Love Bites (1978) and A Different Kind of Tension (1979).",5,4,== Biography == | === Buzzcocks ===,849454
1978,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Ever Fallen in Love (With Someone You Shouldn't've)"", along with three LPs: Another Music in a Different Kitchen (1978), Love Bites (1978) and A Different Kind of Tension (1979).",5,4,== Biography == | === Buzzcocks ===,849454
1979,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Ever Fallen in Love (With Someone You Shouldn't've)"", along with three LPs: Another Music in a Different Kitchen (1978), Love Bites (1978) and A Different Kind of Tension (1979).",5,4,== Biography == | === Buzzcocks ===,849454
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Difficulties with their record company and a dispute with Virgin Publishing over the UK release of their greatest hits record, Singles Going Steady, brought the band to a halt in 1981.",6,4,== Biography == | === Buzzcocks ===,849454
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley developed a different personal image from many of his rebellious 1970s punk contemporaries, telling Melody Maker in 1978, ""I won't be nasty.",7,4,== Biography == | === Buzzcocks ===,849454
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley developed a different personal image from many of his rebellious 1970s punk contemporaries, telling Melody Maker in 1978, ""I won't be nasty.",7,4,== Biography == | === Buzzcocks ===,849454
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley's solo debut album Sky Yen was recorded in 1974 but remained unheard until it was released on 12"" vinyl on Shelley's own label, Groovy Records, in March 1980.",0,6,== Biography == | === Solo career ===,849454
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shelley's solo debut album Sky Yen was recorded in 1974 but remained unheard until it was released on 12"" vinyl on Shelley's own label, Groovy Records, in March 1980.",0,6,== Biography == | === Solo career ===,849454
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Shelley released his first solo single, ""Homosapien"", produced by Rushent.",5,6,== Biography == | === Solo career ===,849454
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shelley talked openly about his bisexuality at this time, which had been implicit in many of the songs he had written, but now came to wider attention due to ""Homosapien"" and the BBC ban.",9,6,== Biography == | === Solo career ===,849454
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shelley released his second LP XL1 in 1983 on Genetic Records.,11,6,== Biography == | === Solo career ===,849454
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986 Shelley released the single ""Never Again"", followed by the album Heaven and the Sea.",0,7,== Biography == | === Solo career ===,849454
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he followed the album with a new song, ""Do Anything"", for the film Some Kind of Wonderful.",1,7,== Biography == | === Solo career ===,849454
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He composed the theme music for the intro of the Tour de France on Channel 4, which was used from the late 1980s to the mid-1990s.",2,7,== Biography == | === Solo career ===,849454
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley recorded a new version of ""Homosapien"", called ""Homosapien II"", in 1989.",3,7,== Biography == | === Solo career ===,849454
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly reunited with Howard Devoto to make the LP Buzzkunst, released in 2002.",7,7,== Biography == | === Solo career ===,849454
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shelley appeared on the 2005 debut EP by the Los Angeles band the Adored, who toured with Buzzcocks the following year.",8,7,== Biography == | === Solo career ===,849454
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shelley appeared on the 2005 debut EP by the Los Angeles band the Adored, who toured with Buzzcocks the following year.",8,7,== Biography == | === Solo career ===,849454
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzcocks reunited in 1989 and released a new full-length album, Trade Test Transmissions, in 1993.",0,9,== Biography == | === Buzzcocks reform ===,849454
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzcocks reunited in 1989 and released a new full-length album, Trade Test Transmissions, in 1993.",0,9,== Biography == | === Buzzcocks reform ===,849454
2014,CD,YEAR_REGEX_1,TIME,time_reference,They continued to tour and record and released the album The Way in 2014.,1,9,== Biography == | === Buzzcocks reform ===,849454
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Shelley re-recorded ""Ever Fallen in Love (With Someone You Shouldn't've)"" with an all-star group, including Roger Daltrey, David Gilmour, Peter Hook, Elton John, Robert Plant and several contemporary bands, as a tribute to John Peel; proceeds went to Amnesty International.",2,9,== Biography == | === Buzzcocks reform ===,849454
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 2005 Shelley re-recorded ""Ever Fallen in Love (With Someone You Shouldn't've)"" with an all-star group, including Roger Daltrey, David Gilmour, Peter Hook, Elton John, Robert Plant and several contemporary bands, as a tribute to John Peel; proceeds went to Amnesty International.",2,9,== Biography == | === Buzzcocks reform ===,849454
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shelley performed the song live at the 2005 UK Music Hall of Fame.,3,9,== Biography == | === Buzzcocks reform ===,849454
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 1991 and divorced in 2002.,1,11,== Personal life and death ==,849454
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 1991 and divorced in 2002.,1,11,== Personal life and death ==,849454
1993,CD,YEAR_REGEX_1,TIME,time_reference,His son was born in 1993.,2,11,== Personal life and death ==,849454
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley moved to Tallinn, Estonia, in 2012 with his second wife, Greta, an Estonian, preferring the less-hectic pace there to London where he had lived for nearly thirty years.",3,11,== Personal life and death ==,849454
nearly thirty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shelley moved to Tallinn, Estonia, in 2012 with his second wife, Greta, an Estonian, preferring the less-hectic pace there to London where he had lived for nearly thirty years.",3,11,== Personal life and death ==,849454
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He died there of a suspected heart attack on the morning of 6 December 2018.,4,11,== Personal life and death ==,849454
of 6 December 2018,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,He died there of a suspected heart attack on the morning of 6 December 2018.,4,11,== Personal life and death ==,849454
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Musician Billy Bragg paid tribute to Shelley, covering Buzzcocks', ""Ever Fallen in Love (With Someone You Shouldn't've)"", on 7 December 2018 at the Meredith Music Festival.",7,11,== Personal life and death ==,849454
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musician Billy Bragg paid tribute to Shelley, covering Buzzcocks', ""Ever Fallen in Love (With Someone You Shouldn't've)"", on 7 December 2018 at the Meredith Music Festival.",7,11,== Personal life and death ==,849454
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sky Yen (1980) Groovy Records,0,14,== Discography == | === Albums ===,849454
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hangahar (1980) by Sally Smmit (aka Sally Timms of The Mekons) musicians group included Pete Shelley) Groovy Records,0,15,== Discography == | === Albums ===,849454
1981,CD,YEAR_REGEX_1,TIME,time_reference,Homosapien (1981) Genetic-Island/Arista,0,16,== Discography == | === Albums ===,849454
1983,CD,YEAR_REGEX_1,TIME,time_reference,XL1 (1983) Island/Arista,0,17,== Discography == | === Albums ===,849454
1986,CD,YEAR_REGEX_1,TIME,time_reference,Heaven and the Sea (1986),0,18,== Discography == | === Albums ===,849454
2002,CD,YEAR_REGEX_1,TIME,time_reference,Buzzkunst (2002) as shelleydevoto (with Howard Devoto),0,19,== Discography == | === Albums ===,849454
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Homosapien"" (1981), Genetic-Island/Arista - AUS No. 4, CAN No. 6, US Dance No. 14",0,21,== Discography == | === Singles ===,849454
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Know What It Is"" (1981), Genetic-Island/Arista - US Dance No. 22",0,22,== Discography == | === Singles ===,849454
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Witness the Change"" (1981) - US Dance No. 63",0,23,== Discography == | === Singles ===,849454
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Qu'est-Ce Que C'est Que Ça"" (1982)",0,24,== Discography == | === Singles ===,849454
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Homosapien"" (1982), Genetic-Island/Arista",0,25,== Discography == | === Singles ===,849454
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Telephone Operator"" (1983), Island/Arista - US Dance No. 22, UK No. 66",0,26,== Discography == | === Singles ===,849454
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Millions of People (No One Like You)"" (1983) - UK No. 94",0,27,== Discography == | === Singles ===,849454
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Again"" (1984), Immaculate",0,28,== Discography == | === Singles ===,849454
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting for Love"" (1986), Mercury",0,29,== Discography == | === Singles ===,849454
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""On Your Own"" (1986), Mercury - US Dance No. 10",0,30,== Discography == | === Singles ===,849454
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Eyes"" (1986), Mercury",0,31,== Discography == | === Singles ===,849454
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Surrender"" (1986), Mercury",0,32,== Discography == | === Singles ===,849454
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Love"" (1988)",0,33,== Discography == | === Singles ===,849454
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Homosapien II"" (Pete Shelley vs. Power, Wonder and Love) (1989), Immaculate",0,34,== Discography == | === Singles ===,849454
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brackett, Nathan; Hoard, Christian David (2004).",0,37,== References == | === Sources ===,849454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"McGartland, Tony (2017).",0,38,== References == | === Sources ===,849454
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Steve (2006).",0,39,== References == | === Sources ===,849454
